,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.542168674698795,0.07130290091499956,Food_cons_Ad,5.0503775157193e-05,5.682112898675773e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.04,0.09384672187778974,Food_cons_Ad,5.0503775157193e-05,7.142305163559605e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2666666666666666,0.1263961074399681,Food_cons_Ad,5.0503775157193e-05,7.792893821068059e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8421052631578947,0.10769129300507231,Food_cons_Ad,5.0503775157193e-05,1.0100744828913381e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.78125,0.11239799167131961,Food_cons_Ad,5.0503775157193e-05,1.4007212846548053e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.382022471910112,0.07910637576583152,Food_cons_Ad,5.0503775157193e-05,5.5772033297475975e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.855421686746988,0.09717207732956235,Food_cons_Ad,5.0503775157193e-05,6.362871160434872e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2875,0.10702204611401507,Food_cons_Ad,5.0503775157193e-05,7.446367880982253e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0428571428571427,0.12615629053724478,Food_cons_Ad,5.0503775157193e-05,8.791569916119388e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.53125,0.10673907047874581,Food_cons_Ad,5.0503775157193e-05,1.304000550222407e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4945054945054945,0.07053541334453282,Food_cons_Ad,5.0503775157193e-05,5.51040806594397e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.08235294117647,0.08730603103376658,Food_cons_Ad,5.0503775157193e-05,6.264216020037955e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2435897435897436,0.10977210891692726,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.943661971830986,0.12669347654659088,Food_cons_Ad,5.0503775157193e-05,1.030902952203898e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.486111111111111,0.10084357716862359,Food_cons_Ad,5.0503775157193e-05,1.2248952302065077e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.52808988764045,0.0716254580521275,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9204545454545454,0.0903111868918737,Food_cons_Ad,5.0503775157193e-05,6.312965518070864e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2987012987012987,0.1078988017700974,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9857142857142858,0.11599396204543044,Food_cons_Ad,5.0503775157193e-05,1.0767430166247804e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7666666666666666,0.135226670276425,Food_cons_Ad,5.0503775157193e-05,1.2248952302065077e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.406593406593407,0.06625886625403668,Food_cons_Ad,5.02483537655934e-05,5.4244307417419286e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7857142857142856,0.10985755729509322,Food_cons_Ad,5.0503775157193e-05,6.689381678176596e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4342105263157894,0.1247249975870275,Food_cons_Ad,5.045197641344203e-05,8.184546960589024e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.057142857142857,0.11124314347999283,Food_cons_Ad,5.0503775157193e-05,8.927881454449506e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5925925925925926,0.13867325445597134,Food_cons_Ad,5.0503775157193e-05,1.4579169364972153e-05
