,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,415.0860215053763,10.15056883458886,L2S_num_sum,421.93548387096774,10.26348537013005,L2S_num_max,424.03225806451616,9.247966452143809,Adult_num,1598.8709677419354,15.201838440148197,Food_cons_Ad,0.03318684523281018,0.003464192187124761
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,231.98809523809524,12.374261384885271,L2S_num_sum,236.08333333333334,12.516932975418188,L2S_num_max,270.7294117647059,10.361320933861675,Adult_num,893.9764705882353,19.445693801320918,Food_cons_Ad,0.025455994129678843,0.0027936138967235872
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,89.92,7.925253512869052,L2S_num_sum,91.72,8.039756170387212,L2S_num_max,147.23076923076923,8.209115955704378,Adult_num,459.0897435897436,16.501164813196866,Food_cons_Ad,0.018097600487944166,0.0021015659986123683
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,34.359375,4.449249044197422,L2S_num_sum,35.546875,4.579323445445403,L2S_num_max,83.07042253521126,6.12897344343133,Adult_num,230.0,11.169770933021727,Food_cons_Ad,0.012232768343095618,0.0015272105056597747
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.674418604651162,2.3544498362176443,L2S_num_sum,10.772727272727273,2.3856210462441254,L2S_num_max,36.97014925373134,3.801019296585312,Adult_num,99.47142857142858,6.55739815558252,Food_cons_Ad,0.007631538886103165,0.000985847973271904
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,436.56043956043953,14.630176124328328,L2S_num_sum,443.4065934065934,14.803078401606106,L2S_num_max,455.7692307692308,13.081085310455256,Adult_num,1679.0,22.87044789804929,Food_cons_Ad,0.03554404636801546,0.003761319380956368
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,206.44155844155844,15.205164400239463,L2S_num_sum,210.2077922077922,15.436576053884952,L2S_num_max,274.52564102564105,13.638031830416391,Adult_num,972.2820512820513,23.32500610722457,Food_cons_Ad,0.029138528617834693,0.0033415235593455637
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,61.098591549295776,6.871342961634898,L2S_num_sum,62.53521126760563,6.975981529805776,L2S_num_max,127.52054794520548,8.421499575180452,Adult_num,458.4657534246575,15.737526555405982,Food_cons_Ad,0.02032828145684712,0.0024448199082150453
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.892307692307693,3.203823067605437,L2S_num_sum,19.46153846153846,3.255400610692128,L2S_num_max,56.76712328767123,5.588894203011909,Adult_num,209.97297297297297,10.995993564972789,Food_cons_Ad,0.013079808931933879,0.001601376795842122
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.642857142857143,1.260413731352862,L2S_num_sum,7.813953488372093,1.2633586579071072,L2S_num_max,32.05555555555556,3.4604096761728727,Adult_num,95.43103448275862,6.805130980681117,Food_cons_Ad,0.007897310151520032,0.0011408651771556574
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,383.3734939759036,17.35034842057703,L2S_num_sum,389.7831325301205,17.691964206121764,L2S_num_max,437.89156626506025,15.130706965796588,Adult_num,1786.2048192771085,28.443874544953374,Food_cons_Ad,0.0399086794388483,0.0044300552562372714
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,188.96,12.76713743163275,L2S_num_sum,192.56,12.957744770968038,L2S_num_max,270.17333333333335,12.063396699932401,Adult_num,1047.7066666666667,24.651106170625187,Food_cons_Ad,0.03297142328055689,0.0038612323958287322
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,57.91549295774648,7.178907918686461,L2S_num_sum,59.309859154929576,7.311097695751249,L2S_num_max,108.82432432432432,9.145201603507292,Adult_num,440.9594594594595,21.65964244325804,Food_cons_Ad,0.02085000583523348,0.0025592626433329486
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.11111111111111,2.3677504920551424,L2S_num_sum,19.666666666666668,2.408253934068128,L2S_num_max,49.12162162162162,4.081724954173046,Adult_num,199.56,9.453637271318254,Food_cons_Ad,0.013307017499558092,0.0016347572985817142
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.616666666666666,1.2405784295741524,L2S_num_sum,7.9,1.274189672707285,L2S_num_max,22.666666666666668,2.0585390949226934,Adult_num,92.109375,5.120236713447544,Food_cons_Ad,0.008096291760309083,0.0010932156296582327
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,301.9550561797753,15.133858890290531,L2S_num_sum,307.1573033707865,15.360295802790878,L2S_num_max,361.0112359550562,14.201027297268274,Adult_num,1753.370786516854,35.76675226270159,Food_cons_Ad,0.043133878414714874,0.0046343049789352225
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,139.48192771084337,8.397125318768072,L2S_num_sum,142.15662650602408,8.508720214970827,L2S_num_max,202.24096385542168,9.297758196579363,Adult_num,943.5180722891566,25.696185798171204,Food_cons_Ad,0.033529906601482314,0.0037537620978437738
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,56.4875,5.673221400591254,L2S_num_sum,57.5375,5.773135727091275,L2S_num_max,98.1,6.452322710034765,Adult_num,441.55,16.749522003381827,Food_cons_Ad,0.022293161788843715,0.0025863230322399665
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.176470588235293,3.1610934011806684,L2S_num_sum,28.985294117647058,3.234301767356609,L2S_num_max,48.42857142857143,4.269229857117958,Adult_num,191.62857142857143,9.678179153655778,Food_cons_Ad,0.012845000306630064,0.0016456048198389753
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.492063492063492,1.2045894945670956,L2S_num_sum,12.777777777777779,1.2334816294047837,L2S_num_max,23.734375,1.877873748479427,Adult_num,80.546875,4.774993231499192,Food_cons_Ad,0.006779705689250271,0.0009365404496268753
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,263.05494505494505,12.056778198256136,L2S_num_sum,267.9230769230769,12.220094250231858,L2S_num_max,304.45054945054943,12.014269738401623,Adult_num,1640.6043956043957,36.876747090487726,Food_cons_Ad,0.04397647856045372,0.004674051954339154
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,127.3529411764706,7.31340632071428,L2S_num_sum,130.0705882352941,7.417742909391663,L2S_num_max,170.30588235294118,8.342896868564244,Adult_num,839.2,25.548935853559538,Food_cons_Ad,0.03220497402769092,0.0035912466566714045
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,59.48717948717949,4.142714783504941,L2S_num_sum,60.80769230769231,4.2063831144104515,L2S_num_max,87.52564102564102,4.955940553808653,Adult_num,378.9230769230769,15.49365041580096,Food_cons_Ad,0.019717683896871292,0.00236189124280536
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,31.385714285714286,2.2707331253040612,L2S_num_sum,32.3,2.375369645419625,L2S_num_max,47.971830985915496,3.338692850818567,Adult_num,172.04225352112675,8.469959618767295,Food_cons_Ad,0.01159351858734539,0.001477934762270643
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,17.056338028169016,1.6247441927047563,L2S_num_sum,17.422535211267604,1.6535629444322923,L2S_num_max,24.48611111111111,2.137671009692327,Adult_num,72.86111111111111,4.623852289840277,Food_cons_Ad,0.005903975488834457,0.0007771912574263531
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,224.37078651685394,8.550985434172008,L2S_num_sum,228.87640449438203,8.68838028916859,L2S_num_max,256.86516853932585,9.431520173398058,Adult_num,1517.8202247191011,36.09116451043868,Food_cons_Ad,0.04438094713871997,0.004785335402712989
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,119.4659090909091,5.000468861601947,L2S_num_sum,121.82954545454545,5.071104179000996,L2S_num_max,151.5909090909091,5.889917450754935,Adult_num,770.25,20.058738522601,Food_cons_Ad,0.030791244941013887,0.003361972936867312
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,63.44155844155844,3.6084645260810695,L2S_num_sum,65.0,3.658154123682859,L2S_num_max,87.75324675324676,4.9814130205725435,Adult_num,362.16883116883116,14.909379976287,Food_cons_Ad,0.018948281838612892,0.002275458326765385
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,36.74285714285714,2.6814048505940153,L2S_num_sum,37.5,2.737799966075737,L2S_num_max,47.84285714285714,3.3296855225070816,Adult_num,155.74285714285713,8.241406483973034,Food_cons_Ad,0.010303635911070067,0.001342364201429822
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.896551724137932,1.7898837956468532,L2S_num_sum,21.413793103448278,1.8419121424342788,L2S_num_max,28.23728813559322,2.3144577716537555,Adult_num,75.08474576271186,5.10023939890287,Food_cons_Ad,0.006039395512611178,0.0008827483219289899
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,199.14285714285714,7.233799573579118,L2S_num_sum,203.06593406593407,7.3512236353679405,L2S_num_max,219.21978021978023,7.711396861940441,Adult_num,1351.8461538461538,30.577689533555045,Food_cons_Ad,0.04193609274491071,0.004473739763467419
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,119.22619047619048,6.3182555489180094,L2S_num_sum,121.60714285714286,6.434898795346509,L2S_num_max,137.5595238095238,6.976609374753136,Adult_num,666.3214285714286,23.945884442446598,Food_cons_Ad,0.02722553903761449,0.0030935453666420558
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,68.17105263157895,3.4715580281943956,L2S_num_sum,69.6842105263158,3.520078274962815,L2S_num_max,82.48684210526316,4.140789543369067,Adult_num,322.8421052631579,13.661240505584813,Food_cons_Ad,0.01690817217534379,0.0020577307070357956
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,43.8,2.7999260564031068,L2S_num_sum,44.91428571428571,2.8727132669907847,L2S_num_max,52.871428571428574,3.4418518673587872,Adult_num,145.38571428571427,8.149770230274616,Food_cons_Ad,0.009134199352830196,0.001202014283281681
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.25925925925926,1.7270376687102351,L2S_num_sum,22.75925925925926,1.7675811851542322,L2S_num_max,27.77777777777778,2.161486577678276,Adult_num,60.574074074074076,3.9847369396089243,Food_cons_Ad,0.004635816342086385,0.0007076735294491332
