,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1136.3333333333333,12.867771924807615,L2S_num_sum,1157.989247311828,13.054462951451935,L2S_num_max,1136.3333333333333,12.867771924807615,Adult_num,2272.6559139784945,10.022292760613347,Food_cons_Ad,0.026206072237233067,0.002748158469416969
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,866.0470588235294,22.75588947612021,L2S_num_sum,881.2470588235294,23.16382953759153,L2S_num_max,867.8705882352941,22.12880417680993,Adult_num,1306.835294117647,12.493694174827725,Food_cons_Ad,0.024088696512417244,0.0026416417692193294
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,559.2564102564103,25.61184970127482,L2S_num_sum,568.4487179487179,26.03941559726943,L2S_num_max,567.8974358974359,23.825620727377036,Adult_num,795.3076923076923,15.383360754702673,Food_cons_Ad,0.020869157020769354,0.0023893132634333226
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,303.46478873239437,21.018539588491016,L2S_num_sum,309.3380281690141,21.435936501749364,L2S_num_max,325.7042253521127,18.87088816850143,Adult_num,498.5492957746479,15.639664643267805,Food_cons_Ad,0.017260596990188396,0.002086664386303777
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,117.31818181818181,13.643413484568784,L2S_num_sum,119.53030303030303,13.863457015411697,L2S_num_max,157.81428571428572,12.262388299778797,Adult_num,261.01428571428573,13.51615079991422,Food_cons_Ad,0.012970899003271924,0.00161348519621868
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1240.9450549450548,19.654359858563325,L2S_num_sum,1263.7582417582419,20.064616865962353,L2S_num_max,1240.9450549450548,19.654359858563325,Adult_num,2195.5384615384614,13.42361656678048,Food_cons_Ad,0.021907782881495665,0.0023416861805477373
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1019.1282051282051,29.236370402356982,L2S_num_sum,1036.3589743589744,29.852947252490804,L2S_num_max,1021.8589743589744,28.405557538750006,Adult_num,1283.628205128205,10.546206925285603,Food_cons_Ad,0.021960595400660046,0.002538177841296489
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,622.2777777777778,27.203431603572714,L2S_num_sum,631.9305555555555,27.61793835411127,L2S_num_max,622.068493150685,26.91338726907017,Adult_num,802.013698630137,15.870953782108923,Food_cons_Ad,0.02122960088526891,0.0025299786021632737
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,275.63013698630135,25.99422212794663,L2S_num_sum,277.02702702702703,26.35117952459192,L2S_num_max,325.35135135135135,22.948539830512576,Adult_num,493.27027027027026,15.86519125964242,Food_cons_Ad,0.018812096609626974,0.002225041080818642
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,115.98148148148148,14.588951975209497,L2S_num_sum,118.46296296296296,14.796752834777742,L2S_num_max,165.01785714285714,14.703972673534338,Adult_num,261.0689655172414,16.59706936406178,Food_cons_Ad,0.013538877893191482,0.0018714399377335624
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1363.0240963855422,19.625998935992047,L2S_num_sum,1388.144578313253,19.984898298833755,L2S_num_max,1363.0240963855422,19.625998935992047,Adult_num,2227.5421686746986,8.92391684528378,Food_cons_Ad,0.018516497240698863,0.0021300023077751957
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1175.8266666666666,31.854123431348402,L2S_num_sum,1195.04,32.34818145187211,L2S_num_max,1176.2,31.79292799146173,Adult_num,1269.5066666666667,11.921082442740111,Food_cons_Ad,0.01950216071984714,0.002343864205749832
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,600.4054054054054,43.219033161806024,L2S_num_sum,610.4054054054054,43.92326079981712,L2S_num_max,622.4054054054054,40.532150310358965,Adult_num,793.9459459459459,23.828516169816343,Food_cons_Ad,0.021796310084989664,0.002595541423236074
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,239.8783783783784,21.181510947895163,L2S_num_sum,244.32432432432432,21.509596870635402,L2S_num_max,294.37333333333333,19.787481467403136,Adult_num,491.52,18.82970970481403,Food_cons_Ad,0.020152864826645793,0.0024019539820969694
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.78125,10.016317756729258,L2S_num_sum,84.671875,10.205163615950672,L2S_num_max,139.734375,12.349294734929149,Adult_num,254.28125,14.073211859369222,Food_cons_Ad,0.015023799904042828,0.001967816784772781
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1401.2134831460673,30.884837789578693,L2S_num_sum,1425.6179775280898,31.429853254381015,L2S_num_max,1401.2134831460673,30.884837789578693,Adult_num,2213.1011235955057,12.272163092224632,Food_cons_Ad,0.0178430064613622,0.0020840195739808874
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1089.2289156626507,42.76815397245179,L2S_num_sum,1107.1927710843374,43.46433971507976,L2S_num_max,1093.5180722891566,41.825787752795165,Adult_num,1315.4578313253012,14.414738649503018,Food_cons_Ad,0.022004044561367106,0.0025523286463809127
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,569.6375,38.71988108272191,L2S_num_sum,579.2875,39.322374190099495,L2S_num_max,602.0875,36.31580101120505,Adult_num,864.2625,19.093662741415308,Food_cons_Ad,0.024587396782909523,0.002814739176057396
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,213.75714285714287,20.640704681206117,L2S_num_sum,217.61428571428573,20.906766246578787,L2S_num_max,261.3285714285714,20.250866826306467,Adult_num,467.4142857142857,20.182269783288554,Food_cons_Ad,0.020557345232984737,0.002529344612841611
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.375,6.610383696809711,L2S_num_sum,72.78125,6.751339841671288,L2S_num_max,105.078125,8.72525709948612,Adult_num,208.21875,12.715493079739877,Food_cons_Ad,0.012913799525264514,0.0017432606669831282
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1363.8791208791208,38.09833634203054,L2S_num_sum,1387.043956043956,38.63714899628531,L2S_num_max,1364.6923076923076,37.82383396357321,Adult_num,2244.076923076923,12.234563728976845,Food_cons_Ad,0.020201021674721834,0.00237642671176146
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,952.8235294117648,45.68908498105786,L2S_num_sum,968.2588235294118,46.39575270616048,L2S_num_max,955.8941176470588,45.260255886300435,Adult_num,1346.1529411764707,18.839678209488444,Food_cons_Ad,0.02501014680259114,0.002857994222720563
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,454.37179487179486,31.115294333333935,L2S_num_sum,462.5769230769231,31.585548270541477,L2S_num_max,472.6923076923077,30.38388699034617,Adult_num,790.9487179487179,24.914866016029514,Food_cons_Ad,0.024804165136985017,0.0028769495873680368
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,177.8732394366197,15.161994867468884,L2S_num_sum,181.42253521126761,15.420565091956385,L2S_num_max,212.19718309859155,15.558788619528414,Adult_num,416.943661971831,18.139986482550093,Food_cons_Ad,0.019965195074388147,0.002468886722666502
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.36111111111111,7.348184533954837,L2S_num_sum,70.76388888888889,7.488449453481911,L2S_num_max,89.73611111111111,8.401435180314612,Adult_num,176.375,10.365228631974997,Food_cons_Ad,0.011559051539102548,0.0014727845041515159
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1313.5393258426966,45.016209928511614,L2S_num_sum,1335.123595505618,45.59400771354967,L2S_num_max,1314.5280898876404,44.7765108839177,Adult_num,2262.4157303370785,19.15403669739353,Food_cons_Ad,0.022274502771891188,0.0026470935531803753
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,811.0454545454545,36.71845958175787,L2S_num_sum,824.7727272727273,37.209181373599144,L2S_num_max,814.4090909090909,36.3579730438421,Adult_num,1392.1704545454545,17.36540434076357,Food_cons_Ad,0.028476496231729684,0.0031352915301639593
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,392.5194805194805,30.708252815389752,L2S_num_sum,399.93506493506493,31.225615709536033,L2S_num_max,414.05194805194805,29.980757648094183,Adult_num,783.3116883116883,23.38327609064783,Food_cons_Ad,0.02640907992288008,0.0030799589430590447
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,160.35714285714286,13.136471691231563,L2S_num_sum,163.5142857142857,13.336444919387018,L2S_num_max,185.4857142857143,13.57005811975609,Adult_num,371.3285714285714,17.986188874788738,Food_cons_Ad,0.018557107143758998,0.002335453337915724
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.08474576271186,6.88276581791525,L2S_num_sum,77.55932203389831,7.000303541320602,L2S_num_max,95.54237288135593,8.544185770541876,Adult_num,178.8135593220339,12.1078456669904,Food_cons_Ad,0.011520595910307008,0.0016407946759532076
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1121.043956043956,39.42963288223486,L2S_num_sum,1140.4285714285713,40.020752073721845,L2S_num_max,1121.043956043956,39.42963288223486,Adult_num,2293.285714285714,22.168355085738675,Food_cons_Ad,0.027779063188270028,0.0031008046279141998
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,648.6309523809524,37.08574897117856,L2S_num_sum,659.6190476190476,37.683511221806135,L2S_num_max,652.452380952381,36.79122458901048,Adult_num,1294.952380952381,29.674104339927588,Food_cons_Ad,0.03016673460626896,0.0033860949262681556
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,323.5394736842105,20.817919413285782,L2S_num_sum,330.32894736842104,21.174217922199748,L2S_num_max,339.86842105263156,20.70359187503856,Adult_num,721.1842105263158,24.839115379100175,Food_cons_Ad,0.02596308705654695,0.0030468322729003574
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,152.44285714285715,11.688337797197766,L2S_num_sum,155.82857142857142,11.920960738940764,L2S_num_max,167.04285714285714,12.042702414956155,Adult_num,334.0,17.166545055751282,Food_cons_Ad,0.016744872964968415,0.0021352765296958295
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,66.4074074074074,5.3493939597127635,L2S_num_sum,67.87037037037037,5.44324932094961,L2S_num_max,77.5,6.280522952227714,Adult_num,141.0,9.377329666283506,Food_cons_Ad,0.00925782831896314,0.0014001027463116037
