,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,4.2727272727272725,0.312442127866932,Adult_num,198.16129032258064,3.5722127141615654,Food_cons_Ad,0.009420333417234765,0.0009941221888395799
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,3.4642857142857144,0.5326753633045309,Adult_num,99.98823529411764,3.14831750530134,Food_cons_Ad,0.005769681989611076,0.0006518232829782268
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.72972972972973,0.33027572576258307,Adult_num,47.87179487179487,1.914711519937597,Food_cons_Ad,0.003432404905600027,0.00041429408967519604
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8235294117647058,0.274334678032024,Adult_num,24.309859154929576,1.2373450433310202,Food_cons_Ad,0.0021274324058540277,0.0002730322585776417
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5909090909090908,0.20448532064600852,Adult_num,11.507246376811594,0.7036693464920735,Food_cons_Ad,0.0012900251436652032,0.00017234515773990202
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,2.7246376811594204,0.21043135373287647,Adult_num,196.3846153846154,3.9668273193917614,Food_cons_Ad,0.009797354989648113,0.001050033201268855
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.1842105263157894,0.21944992383775513,Adult_num,102.2051282051282,3.427249667663828,Food_cons_Ad,0.006111940970151622,0.0007246454254257017
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.5714285714285714,0.17388017698576705,Adult_num,47.78082191780822,1.9546072660352443,Food_cons_Ad,0.0034736911652639185,0.0004295159883772242
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8333333333333333,0.29282894711850366,Adult_num,23.04054054054054,1.2451221656530989,Food_cons_Ad,0.0020699859476658042,0.0002637456264265504
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7142857142857142,0.22060285604268934,Adult_num,12.327586206896552,0.8302318319347329,Food_cons_Ad,0.001356862287524958,0.00020063879607023607
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8095238095238095,0.25466175156420834,L2S_num_sum,1.8095238095238095,0.25466175156420834,L2S_num_max,3.125,0.27570747249505295,Adult_num,195.51807228915663,4.034503023620145,Food_cons_Ad,0.009895539330119144,0.0011104306377702432
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3529411764705883,0.11947115300935238,L2S_num_sum,1.3333333333333333,0.11433239009500591,L2S_num_max,2.259259259259259,0.18158627302990096,Adult_num,109.54666666666667,3.2306133260516425,Food_cons_Ad,0.00655315438162336,0.0007844890878737221
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4666666666666666,0.23637473611411153,L2S_num_sum,1.4666666666666666,0.23637473611411153,L2S_num_max,2.4871794871794872,0.36895701352553606,Adult_num,47.770270270270274,2.356864873423993,Food_cons_Ad,0.0034624842261013066,0.0004392627097896345
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8333333333333333,0.2972941950052816,L2S_num_sum,1.9166666666666667,0.31281549730397845,L2S_num_max,2.107142857142857,0.28330665473970684,Adult_num,23.706666666666667,1.2350399684721638,Food_cons_Ad,0.002077657971600044,0.0002608437081839458
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,2.2,0.32118202741878643,Adult_num,12.640625,0.6887586557445904,Food_cons_Ad,0.0013890589884093835,0.00019013717735825414
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6792452830188678,0.24508756307593318,L2S_num_sum,2.759259259259259,0.24789143662142554,L2S_num_max,4.384615384615385,0.3285862963101174,Adult_num,186.69662921348313,4.141595119813282,Food_cons_Ad,0.00939870716010179,0.0010237370718651241
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.297872340425532,0.28840512289028936,L2S_num_sum,2.2916666666666665,0.28552293279816304,L2S_num_max,3.72,0.4122275239858827,Adult_num,101.66265060240964,2.875018154432133,Food_cons_Ad,0.00598087610663355,0.0006812145234607087
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2432432432432434,0.23056727733458973,L2S_num_sum,2.289473684210526,0.2527456475526664,L2S_num_max,3.309090909090909,0.335219639814945,Adult_num,50.0375,2.0421541547523163,Food_cons_Ad,0.0034937249059367186,0.0004160540751601071
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.090909090909091,0.31491832864888686,L2S_num_sum,2.088235294117647,0.3055273546742269,L2S_num_max,2.6545454545454548,0.3355664408745305,Adult_num,24.942857142857143,1.262598738821478,Food_cons_Ad,0.0020834250217346604,0.00027186137012421115
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8076923076923077,0.18413398774747422,L2S_num_sum,1.7777777777777777,0.17969056445836443,L2S_num_max,2.45,0.2629955639676584,Adult_num,11.301587301587302,0.7424771786366031,Food_cons_Ad,0.0011726495603165384,0.00016465810476910215
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.324675324675325,0.3749876090190526,L2S_num_sum,4.358974358974359,0.3797112135808833,L2S_num_max,6.549450549450549,0.45967120389819965,Adult_num,183.04395604395606,4.053214768602584,Food_cons_Ad,0.00889533536587904,0.0009599961837245451
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6575342465753424,0.3110222613628145,L2S_num_sum,3.7162162162162162,0.3176414086995713,L2S_num_max,5.2682926829268295,0.3876475660928143,Adult_num,96.02352941176471,2.8433408600910606,Food_cons_Ad,0.005489475161797756,0.0006217214961037753
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8448275862068964,0.2692124295177598,L2S_num_sum,2.8135593220338984,0.2664512068446698,L2S_num_max,4.044776119402985,0.375308006071655,Adult_num,45.756410256410255,1.8950296818212764,Food_cons_Ad,0.0031647996456965924,0.00038392772517067427
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6382978723404253,0.2676265846668415,L2S_num_sum,2.765957446808511,0.2740938581378074,L2S_num_max,3.3492063492063493,0.3037221981686292,Adult_num,23.0,1.2192289016784865,Food_cons_Ad,0.0019385909660127375,0.0002513795371259212
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.525,0.2531531916874414,L2S_num_sum,2.55,0.25305821768609205,L2S_num_max,2.909090909090909,0.27373551007602953,Adult_num,11.169014084507042,0.7154478035150506,Food_cons_Ad,0.0010799951740837071,0.00014578734231773758
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.382022471910112,0.30634489648437846,L2S_num_sum,5.52808988764045,0.3123643270921747,L2S_num_max,8.438202247191011,0.42187233332256735,Adult_num,171.6067415730337,4.081042459102197,Food_cons_Ad,0.00825984135572561,0.0009039306405295367
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.75,0.3163524726890519,L2S_num_sum,4.869047619047619,0.32613267994736533,L2S_num_max,6.590909090909091,0.36127761638586664,Adult_num,91.55681818181819,2.388739363283807,Food_cons_Ad,0.005165193257286892,0.0005717637585139696
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.9393939393939394,0.3082991825442891,L2S_num_sum,3.970149253731343,0.3132604897575129,L2S_num_max,5.373333333333333,0.3880063774591198,Adult_num,45.311688311688314,1.8446371383926905,Food_cons_Ad,0.0030660120415429626,0.0003724686129333337
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.618181818181818,0.37108532157191837,L2S_num_sum,3.690909090909091,0.3795023564715944,L2S_num_max,4.819672131147541,0.36025810171002576,Adult_num,22.957142857142856,1.3896147960056153,Food_cons_Ad,0.0018281500827901172,0.00024237907511113704
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.590909090909091,0.27263916829185225,L2S_num_sum,2.6,0.2704280183917952,L2S_num_max,3.5294117647058822,0.3258207629206172,Adult_num,11.724137931034482,0.8387157466743218,Food_cons_Ad,0.0011568788495753617,0.00017343698207066354
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.7032967032967035,0.357202023839513,L2S_num_sum,7.9010989010989015,0.36915735650203624,L2S_num_max,10.857142857142858,0.4462765308862711,Adult_num,162.06593406593407,3.7198212502448857,Food_cons_Ad,0.007503706616355287,0.0008112480363011972
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.0,0.3849001794597505,L2S_num_sum,6.132530120481928,0.3904423391475939,L2S_num_max,8.345238095238095,0.436926510485281,Adult_num,84.29761904761905,3.0785648615827648,Food_cons_Ad,0.004525535069460728,0.0005251985318730376
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.297297297297297,0.32239025939378463,L2S_num_sum,5.513513513513513,0.33451531700851517,L2S_num_max,7.253333333333333,0.3787572534712136,Adult_num,43.68421052631579,1.719466515217121,Food_cons_Ad,0.002824317301928846,0.0003470670663062072
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.686567164179104,0.3316617666606172,L2S_num_sum,4.731343283582089,0.3312340654725315,L2S_num_max,6.260869565217392,0.4132565520322046,Adult_num,22.142857142857142,1.1983919028904273,Food_cons_Ad,0.0017041705296042308,0.00022689780117839743
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.74,0.35318954846209305,L2S_num_sum,3.82,0.36105288210104264,L2S_num_max,4.528301886792453,0.3610215444774101,Adult_num,9.87037037037037,0.6614292680680908,Food_cons_Ad,0.0009461929920771012,0.00014454447689019013
