,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1581.46875,5.092057733306389,L2S_num_sum,1774.78125,5.221743153631745,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1354.112359550562,14.967111017390998,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,23.213483146067414,1.0950104954828794,Food_cons_Ad,6.637639020659651e-06,2.3581624153153024e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1564.55421686747,7.77518474376029,L2S_num_sum,1897.0602409638554,5.8673841953459105,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1644.875,6.44313919774507,L2S_num_sum,1908.975,5.441314499366182,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1643.5714285714287,6.023678997595668,L2S_num_sum,1868.2571428571428,5.637044205655638,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1598.515625,5.286766206141783,L2S_num_sum,1787.734375,5.221969871517615,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1406.2967032967033,12.170025573833618,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,23.78021978021978,0.8736828143124691,Food_cons_Ad,4.713685681338014e-06,1.6208992294076897e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1578.129411764706,6.745468200383075,L2S_num_sum,1900.035294117647,5.862534682339308,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1655.0897435897436,6.597464318234816,L2S_num_sum,1917.423076923077,6.113547601786578,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1639.0845070422536,6.144266486366144,L2S_num_sum,1866.3521126760563,5.395843791097669,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1604.111111111111,4.476007836062836,L2S_num_sum,1791.8194444444443,4.456770551814562,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1448.8426966292134,8.813872360363606,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,25.191011235955056,0.9324581181521561,Food_cons_Ad,5.3870693501005865e-06,2.2448660972213734e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1593.3522727272727,7.630269557803703,L2S_num_sum,1910.6704545454545,6.587640052441395,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1665.8701298701299,6.727849675853749,L2S_num_sum,1929.1818181818182,6.109496638058389,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1675.8857142857144,6.214440634893379,L2S_num_sum,1900.8,5.962220604285075,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1610.4745762711864,6.649062102675738,L2S_num_sum,1799.5762711864406,6.059234365233701,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.4545454545454546,0.36590203268178384,Food_cons_Ad,1.01007550314386e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1449.868131868132,8.123395249300845,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,29.0989010989011,1.0272305840389928,Food_cons_Ad,5.117715882595557e-06,1.8202713382145043e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1608.857142857143,8.63947933785616,L2S_num_sum,1923.1190476190477,7.113262942208624,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1691.7236842105262,5.9775192496908565,L2S_num_sum,1962.3947368421052,6.239632213277587,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1687.1714285714286,6.622534196489549,L2S_num_sum,1915.9142857142858,5.477971804977221,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1650.7592592592594,6.377860421300275,L2S_num_sum,1835.111111111111,5.203588684440004,L2S_num_max,1767.2592592592594,5.1194116255155855,Adult_num,5.3,3.8673849907484863,Food_cons_Ad,5.0503775157193e-05,0.0
