,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,429.20512820512823,15.168049202457713,L2S_num_sum,433.1025641025641,15.368972789029847,L2S_num_max,429.20512820512823,15.168049202457713,Adult_num,776.6794871794872,12.059825529615942,Food_cons_Ad,0.01196572995113436,0.0013934112424388455
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,280.49295774647885,14.238622811677185,L2S_num_sum,283.11267605633805,14.410125957079739,L2S_num_max,280.49295774647885,14.238622811677185,Adult_num,550.8028169014085,12.991587120238247,Food_cons_Ad,0.00726235750911113,0.0009076315358553855
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,151.72857142857143,10.886881604377418,L2S_num_sum,152.71428571428572,10.977091576795711,L2S_num_max,151.72857142857143,10.886881604377418,Adult_num,396.92857142857144,12.338150054255024,Food_cons_Ad,0.0037824585959229024,0.0004988705273621843
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,953.2307692307693,14.81854493443568,L2S_num_sum,964.5164835164835,15.074065111425085,L2S_num_max,953.2307692307693,14.81854493443568,Adult_num,2035.5604395604396,17.91245301020455,Food_cons_Ad,0.025389701836256218,0.0026841042447260767
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,775.525641025641,19.16349833540857,L2S_num_sum,783.0128205128206,19.423239576023875,L2S_num_max,775.525641025641,19.16349833540857,Adult_num,1331.128205128205,12.741628776870146,Food_cons_Ad,0.019719043613894753,0.002256786089223978
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,501.7260273972603,18.448097214065854,L2S_num_sum,505.36986301369865,18.642989987275243,L2S_num_max,501.7260273972603,18.448097214065854,Adult_num,890.013698630137,15.355496851058861,Food_cons_Ad,0.012646864805198983,0.001515825775083016
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,296.68918918918916,18.186097575108224,L2S_num_sum,298.9189189189189,18.357506878033018,L2S_num_max,296.68918918918916,18.186097575108224,Adult_num,651.581081081081,14.719832090678548,Food_cons_Ad,0.007175726520692556,0.0008747202793721427
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,160.82142857142858,13.85476867464157,L2S_num_sum,161.98214285714286,13.93273476738613,L2S_num_max,160.82142857142858,13.85476867464157,Adult_num,451.17241379310343,19.24811943000335,Food_cons_Ad,0.0037665541361285725,0.0005470579085889524
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1072.8433734939758,13.70470105511974,L2S_num_sum,1084.5903614457832,13.974810849290883,L2S_num_max,1072.8433734939758,13.70470105511974,Adult_num,2152.012048192771,16.01323187417514,Food_cons_Ad,0.026503529331588623,0.0029404316662010083
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,899.1333333333333,21.253292979264703,L2S_num_sum,907.1066666666667,21.494743319946632,L2S_num_max,899.1333333333333,21.253292979264703,Adult_num,1407.5066666666667,11.982771015136745,Food_cons_Ad,0.020922623166081664,0.0024436144192766336
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,520.9864864864865,30.798370288959244,L2S_num_sum,524.8243243243244,31.01323813618961,L2S_num_max,520.9864864864865,30.798370288959244,Adult_num,940.4324324324324,22.426333237204734,Food_cons_Ad,0.012869631329266187,0.0015645666783332852
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,278.3333333333333,17.883963658992265,L2S_num_sum,280.49333333333334,17.989830694267482,L2S_num_max,278.3333333333333,17.883963658992265,Adult_num,706.9066666666666,22.179157274734706,Food_cons_Ad,0.007407018341287677,0.0009072057141904902
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,138.375,12.165698346985316,L2S_num_sum,139.46875,12.257447702582606,L2S_num_max,138.375,12.165698346985316,Adult_num,508.84375,19.602905856804853,Food_cons_Ad,0.0038542113835509204,0.0005189672063992776
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1095.8988764044943,21.454527327244953,L2S_num_sum,1106.6067415730338,21.70306165224356,L2S_num_max,1095.8988764044943,21.454527327244953,Adult_num,2147.3932584269664,19.09396030735847,Food_cons_Ad,0.027890454474393308,0.0029883485508851184
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,858.6987951807229,27.71966066010371,L2S_num_sum,865.5903614457832,27.960816145761,L2S_num_max,858.6987951807229,27.71966066010371,Adult_num,1423.9518072289156,13.574339064955769,Food_cons_Ad,0.022095000034987555,0.0024577762302188623
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,524.2875,26.735756847799973,L2S_num_sum,527.9,26.942018145865617,L2S_num_max,524.2875,26.735756847799973,Adult_num,1025.125,17.346892391229947,Food_cons_Ad,0.01409841923183758,0.0016229059181399159
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,251.0,19.059968563885793,L2S_num_sum,252.9857142857143,19.17280567297228,L2S_num_max,251.0,19.059968563885793,Adult_num,704.0857142857143,23.537457420125055,Food_cons_Ad,0.0072713026727319295,0.0009244952287652735
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,103.21875,8.755822007259939,L2S_num_sum,104.03125,8.823303176444318,L2S_num_max,103.21875,8.755822007259939,Adult_num,425.328125,23.21525239564289,Food_cons_Ad,0.003409620337870256,0.00046931732399365056
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1072.3296703296703,25.938916011370758,L2S_num_sum,1082.142857142857,26.114692889636697,L2S_num_max,1072.3296703296703,25.938916011370758,Adult_num,2127.4835164835163,16.279078332769195,Food_cons_Ad,0.02998607816263936,0.0031785933952038466
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,776.6941176470589,31.985198885849407,L2S_num_sum,783.0941176470589,32.190668061292676,L2S_num_max,776.6941176470589,31.985198885849407,Adult_num,1408.3411764705882,18.964485110377506,Food_cons_Ad,0.022237085516259986,0.002456041595914975
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,424.7307692307692,25.950962190004706,L2S_num_sum,428.11538461538464,26.098796519060674,L2S_num_max,424.7307692307692,25.950962190004706,Adult_num,950.0897435897435,27.356942926909287,Food_cons_Ad,0.012777273819166702,0.0015103953536211956
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,204.05633802816902,14.900095030606483,L2S_num_sum,206.08450704225353,15.016352541595113,L2S_num_max,204.05633802816902,14.900095030606483,Adult_num,646.112676056338,24.514361981878736,Food_cons_Ad,0.006711482246678221,0.0008497597973580768
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,88.20833333333333,8.363675687721855,L2S_num_sum,88.88888888888889,8.43377393947164,L2S_num_max,88.23611111111111,8.36024979446214,Adult_num,371.52777777777777,19.59440025144179,Food_cons_Ad,0.003065017998984313,0.0004018989592211668
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1016.6179775280899,30.57813509132672,L2S_num_sum,1026.5168539325844,30.749370358035236,L2S_num_max,1016.6179775280899,30.57813509132672,Adult_num,2085.887640449438,21.984385060000086,Food_cons_Ad,0.03172969471602834,0.0033995974777321996
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,684.0454545454545,26.772406162641357,L2S_num_sum,689.7272727272727,26.95680262478279,L2S_num_max,684.0454545454545,26.772406162641357,Adult_num,1413.4886363636363,17.501686695236216,Food_cons_Ad,0.02232526267702147,0.0024150930787557876
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,386.1818181818182,25.94845913605373,L2S_num_sum,389.4935064935065,26.16403264072303,L2S_num_max,386.1818181818182,25.94845913605373,Adult_num,945.5974025974026,24.695944994256656,Food_cons_Ad,0.012699141468616986,0.001505891339227797
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,179.31428571428572,13.006313849082911,L2S_num_sum,181.05714285714285,13.118111098976378,L2S_num_max,179.31428571428572,13.006313849082911,Adult_num,580.8285714285714,25.49798003957935,Food_cons_Ad,0.006135530488046838,0.0007912524813913839
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.0677966101695,8.4411831864178,L2S_num_sum,93.88135593220339,8.513546284393275,L2S_num_max,93.0677966101695,8.4411831864178,Adult_num,364.45762711864404,21.50321523311613,Food_cons_Ad,0.003152651084397372,0.0004594680644689497
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,887.8571428571429,27.891134829157796,L2S_num_sum,896.4505494505495,28.100713966988835,L2S_num_max,887.8571428571429,27.891134829157796,Adult_num,2023.5054945054944,23.842018569773202,Food_cons_Ad,0.032511500014845894,0.003445420251624009
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,560.7142857142857,28.721158156065922,L2S_num_sum,565.5714285714286,28.96031314966079,L2S_num_max,560.7142857142857,28.721158156065922,Adult_num,1295.0238095238096,28.882847308947344,Food_cons_Ad,0.02048981447077455,0.002305938924467245
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,322.2894736842105,19.165189713859768,L2S_num_sum,325.64473684210526,19.31141562172142,L2S_num_max,322.2894736842105,19.165189713859768,Adult_num,864.2894736842105,26.987409772742563,Food_cons_Ad,0.011715001880601102,0.001412669724367586
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,160.9142857142857,11.712652514539702,L2S_num_sum,162.9,11.858188110280556,L2S_num_max,160.9142857142857,11.712652514539702,Adult_num,506.7142857142857,24.59978742907655,Food_cons_Ad,0.00568777844715321,0.0007407476148029497
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,75.44444444444444,6.294910851806556,L2S_num_sum,76.37037037037037,6.361149128609195,L2S_num_max,75.48148148148148,6.28675027571232,Adult_num,285.462962962963,19.25828912919737,Food_cons_Ad,0.0025735227411952744,0.0003900839145538427
