,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,57.8021978021978,1.1176483881201589,Food_cons_Ad,0.0030015115058422046,0.00032173696880127053
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,37.19230769230769,1.1927265546365164,Food_cons_Ad,0.002207273968088089,0.0002605777603612676
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.0,0.9030221540219765,Food_cons_Ad,0.0015542571396252964,0.00019200365204237596
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.554054054054054,0.7626853637295984,Food_cons_Ad,0.0011515543219288073,0.0001464380445727373
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.491228070175438,0.6323182111772767,Food_cons_Ad,0.0009238707834789961,0.00013452663813978208
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.18298126367784995,Adult_num,58.024096385542165,1.1337236818987977,Food_cons_Ad,0.0030021269391091805,0.0003366024752712279
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,39.93333333333333,1.1205425541297465,Food_cons_Ad,0.002348344738769223,0.00028104748637065163
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,22.824324324324323,1.1717326756567885,Food_cons_Ad,0.001527397956781053,0.00019512641191993444
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.7071067811865476,Adult_num,14.653333333333334,0.651676516595682,Food_cons_Ad,0.001161263604454433,0.00014475292051479143
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,11.046875,0.6092986826447429,Food_cons_Ad,0.0009625230423474155,0.00013060804778519016
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4375,0.15728821740147395,L2S_num_sum,1.4375,0.15728821740147395,L2S_num_max,1.6521739130434783,0.2483836734128851,Adult_num,55.438202247191015,1.2416169414353972,Food_cons_Ad,0.0028661630097299214,0.00031228494153923684
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4285714285714286,0.17689691067625443,Adult_num,37.9277108433735,1.087662645368192,Food_cons_Ad,0.002178270416075047,0.0002484245278735464
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.6,0.2138089935299395,Adult_num,23.4375,0.9780573211308841,Food_cons_Ad,0.0015809196737456125,0.00018783335247385326
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,1.6363636363636365,0.4321768845092622,Adult_num,15.257142857142858,0.7492399777225501,Food_cons_Ad,0.0011925239983117308,0.00015503608364740123
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.5454545454545454,0.1574591643244434,Adult_num,10.078125,0.6084330835944916,Food_cons_Ad,0.0008353482235297088,0.00011586488508942878
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6388888888888888,0.14988237598661597,L2S_num_sum,1.6388888888888888,0.14988237598661597,L2S_num_max,1.6727272727272726,0.13497610576557623,Adult_num,55.934065934065934,1.190089539915552,Food_cons_Ad,0.002851476444567528,0.000306925531582292
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.1898551383159633,L2S_num_sum,1.75,0.1898551383159633,L2S_num_max,1.9285714285714286,0.16483144222843135,Adult_num,36.44705882352941,1.0297406437429641,Food_cons_Ad,0.0020582962105829177,0.0002324959906662477
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.12741179785940637,L2S_num_sum,1.5,0.12741179785940637,L2S_num_max,1.7272727272727273,0.1860307448152829,Adult_num,22.58974358974359,0.9289504921120234,Food_cons_Ad,0.0014579015422428467,0.000176202950489915
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.18988001940358942,L2S_num_sum,1.4285714285714286,0.18988001940358942,L2S_num_max,1.6666666666666667,0.1770283348479314,Adult_num,14.690140845070422,0.688389351394244,Food_cons_Ad,0.0010911802981216508,0.00014173441354594344
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.619047619047619,0.17561037061510262,L2S_num_sum,1.619047619047619,0.17561037061510262,L2S_num_max,1.625,0.15391398938703477,Adult_num,9.222222222222221,0.6261834561406253,Food_cons_Ad,0.0007570095031270255,0.00010054015994027039
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9230769230769231,0.15976546216428794,L2S_num_sum,1.9807692307692308,0.17257342550662153,L2S_num_max,2.208955223880597,0.1556087147589306,Adult_num,53.61797752808989,1.1885031506115873,Food_cons_Ad,0.0026732272394664872,0.00029227865730050096
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9555555555555555,0.20089586114654942,L2S_num_sum,1.9555555555555555,0.20089586114654942,L2S_num_max,2.1129032258064515,0.17828259777475897,Adult_num,34.84090909090909,0.9035062265819779,Food_cons_Ad,0.0019722986793262796,0.00021757946913235926
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.878787878787879,0.20760893342491996,L2S_num_sum,1.9090909090909092,0.20580420768494134,L2S_num_max,2.116279069767442,0.19463826892864847,Adult_num,22.506493506493506,0.8475011269363394,Food_cons_Ad,0.0014515178516087586,0.00017602362460327134
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0303030303030303,0.26644705144043906,L2S_num_sum,2.0303030303030303,0.26644705144043906,L2S_num_max,2.4210526315789473,0.3055475204695735,Adult_num,13.928571428571429,0.7957759676647738,Food_cons_Ad,0.0010417630146424873,0.00013670906776000631
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5789473684210527,0.19218335351058452,L2S_num_sum,1.5789473684210527,0.19218335351058452,L2S_num_max,1.9130434782608696,0.18769502087879472,Adult_num,9.847457627118644,0.6785576028682505,Food_cons_Ad,0.0008337574081120191,0.0001223501408972236
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.4722222222222223,0.17908240973533046,L2S_num_sum,2.5277777777777777,0.17908240973533043,L2S_num_max,3.049382716049383,0.19075971778225237,Adult_num,51.956043956043956,1.1039845789910667,Food_cons_Ad,0.0025131788491299617,0.00027109647442955984
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2333333333333334,0.17035467598773185,L2S_num_sum,2.2295081967213113,0.16920489506888883,L2S_num_max,2.704225352112676,0.17185737172484122,Adult_num,33.523809523809526,1.1451557015291622,Food_cons_Ad,0.0018139994059794065,0.00020960062774446988
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2641509433962264,0.21576297165919464,L2S_num_sum,2.2962962962962963,0.21578133849910455,L2S_num_max,2.5833333333333335,0.223343452001148,Adult_num,21.92105263157895,0.8749462455457733,Food_cons_Ad,0.0013645854238130614,0.000166878951369259
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.930232558139535,0.21921875995114454,L2S_num_sum,1.9090909090909092,0.21521949516120464,L2S_num_max,2.26,0.21910765222900386,Adult_num,14.385714285714286,0.8256480877846606,Food_cons_Ad,0.001020594718026601,0.00013395484258055916
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8214285714285714,0.19956017397905007,L2S_num_sum,1.8275862068965518,0.19265429819730212,L2S_num_max,2.026315789473684,0.2082469062824038,Adult_num,8.622641509433961,0.5112851384614726,Food_cons_Ad,0.0007261299385902681,0.00011150466451225907
