,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,149.8235294117647,22.29320264487431,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,523.8333333333334,49.26996322587704,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,990.7323943661971,45.57874190210678,L2S_num_sum,1866.2535211267605,5.394859999147901,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1368.5555555555557,25.70072650861781,L2S_num_sum,1791.4722222222222,4.453681471231613,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,36.98863636363637,11.62115875479389,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,3.623529411764706,0.2487934304460613,Food_cons_Ad,7.474558723264565e-06,5.17509424917973e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,141.7840909090909,20.56558848398691,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,539.4285714285714,47.73767185288978,L2S_num_sum,1929.1168831168832,6.11319444183275,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1129.1142857142856,45.76433711863113,L2S_num_sum,1900.6285714285714,5.972198232665868,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1378.050847457627,28.077171182829872,L2S_num_sum,1799.1525423728813,6.062638819529164,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,44.2967032967033,11.82385468287653,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,4.337078651685394,0.2475331924507125,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,272.4166666666667,37.938381240901116,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,689.328947368421,53.92789659288218,L2S_num_sum,1962.3026315789473,6.234032789450549,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1241.6285714285714,40.6434385590101,L2S_num_sum,1915.7285714285715,5.472457725026617,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1480.6666666666667,17.38562504114473,L2S_num_sum,1834.9074074074074,5.169676442513447,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
