,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1734.835294117647,4.203368232533273,L2S_num_sum,1829.4588235294118,4.2463875878855,L2S_num_max,1756.7176470588236,4.243519091017262,Adult_num,110.37647058823529,7.605982763672636,Food_cons_Ad,0.00014511418061833453,3.09982030153093e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1761.3333333333333,4.663383079604521,L2S_num_sum,1845.5897435897436,4.979325752301319,L2S_num_max,1770.8333333333333,4.7548428321586345,Adult_num,66.84615384615384,8.280567081014183,Food_cons_Ad,0.0003981608436041405,0.00010860070038305583
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1661.8028169014085,13.960329245515059,L2S_num_sum,1732.380281690141,15.31726667618769,L2S_num_max,1664.9014084507041,14.121621120475242,Adult_num,101.28169014084507,14.39268458127856,Food_cons_Ad,0.0013818857597286557,0.0003195050099997682
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1509.2142857142858,20.293926034537954,L2S_num_sum,1558.3285714285714,21.79238305426172,L2S_num_max,1509.6285714285714,20.3282806548011,Adult_num,158.0857142857143,14.968327401538394,Food_cons_Ad,0.002685415591958356,0.00045532086661921253
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1665.8021978021977,3.7303238714146327,L2S_num_sum,1771.6263736263736,3.7439621184949075,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,926.6593406593406,11.454451068243253,Food_cons_Ad,0.00026448438559243846,2.9648554623844797e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1754.871794871795,4.495247017206871,L2S_num_sum,1856.2307692307693,4.461061901127206,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,72.33333333333333,5.608098737608981,Food_cons_Ad,7.657464287347371e-05,1.4742816644295904e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1771.5205479452054,6.658845571790219,L2S_num_sum,1859.7945205479452,7.332891199418377,L2S_num_max,1785.0821917808219,7.041887973736091,Adult_num,52.178082191780824,10.483431562028517,Food_cons_Ad,0.00031862831746673064,0.0001508058285967036
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1725.162162162162,8.906815859908653,L2S_num_sum,1797.837837837838,9.573001864083938,L2S_num_max,1730.0,8.999958862878547,Adult_num,68.22972972972973,9.889664298638353,Food_cons_Ad,0.000764392935473376,0.0002024075988626221
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1551.155172413793,33.34629936925233,L2S_num_sum,1604.5172413793102,35.13082662934086,L2S_num_max,1551.448275862069,33.3648203289038,Adult_num,126.82758620689656,17.4594359695407,Food_cons_Ad,0.0018527265614859097,0.0004014898599617976
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1674.855421686747,5.243977907961016,L2S_num_sum,1784.0843373493976,5.264672898533803,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,837.277108433735,8.913505310387768,Food_cons_Ad,0.00019966637084435315,2.381391965890736e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1770.68,5.674604720924509,L2S_num_sum,1877.9333333333334,5.5599058042877445,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,49.45333333333333,4.459923375632872,Food_cons_Ad,4.17129617938941e-05,7.2718459665552755e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1795.1756756756756,5.36968598918057,L2S_num_sum,1883.2162162162163,5.757060930965957,L2S_num_max,1814.2162162162163,5.557556878361877,Adult_num,46.24324324324324,9.023824052048504,Food_cons_Ad,0.00028728383810326186,0.00011624924533055746
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1738.76,10.215212820738143,L2S_num_sum,1814.0933333333332,11.447682378186068,L2S_num_max,1747.5733333333333,10.585561700567265,Adult_num,68.48,12.22744454086789,Food_cons_Ad,0.0008293842186925694,0.00022330657111899405
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1635.796875,20.011928234690103,L2S_num_sum,1694.3125,21.62137981212482,L2S_num_max,1637.359375,20.105751753297568,Adult_num,91.03125,13.880423449373891,Food_cons_Ad,0.0011237741634090373,0.00026520176515806837
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1703.3932584269662,5.937829459222025,L2S_num_sum,1812.6516853932585,6.049065239911847,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,834.3483146067416,12.37947101601116,Food_cons_Ad,0.0001784542383307197,2.0604014303991905e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1792.6265060240964,5.477539714984376,L2S_num_sum,1898.132530120482,5.855663540484928,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,49.433734939759034,4.066996701736051,Food_cons_Ad,4.7619936401840236e-05,9.237351405409266e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1817.225,5.443785651106211,L2S_num_sum,1910.4125,5.462637587700374,L2S_num_max,1842.0125,5.559217848352683,Adult_num,21.275,2.50335060279345,Food_cons_Ad,5.8900027777076336e-05,1.2763394548359924e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1783.9571428571428,7.036975273489614,L2S_num_sum,1857.357142857143,7.7581463420265875,L2S_num_max,1793.557142857143,7.256000179027555,Adult_num,48.08695652173913,8.103358820993366,Food_cons_Ad,0.0004274756076478255,0.0001371540398321548
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1560.578125,39.643856015598004,L2S_num_sum,1611.734375,41.76187480936417,L2S_num_max,1561.9375,39.73018420800967,Adult_num,146.8125,22.963910987401547,Food_cons_Ad,0.0020837857629857834,0.0004961891726040284
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1727.5714285714287,7.85494474747412,L2S_num_sum,1837.3076923076924,8.553140535367785,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,852.7582417582418,12.364897147962557,Food_cons_Ad,0.00015855965453197846,1.7847426129591307e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1796.6823529411765,5.426700556110307,L2S_num_sum,1900.8823529411766,5.868240775056462,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,56.38823529411765,5.308232972266413,Food_cons_Ad,3.2481142251097555e-05,6.555531322852432e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1822.923076923077,7.1018650078928385,L2S_num_sum,1912.0,7.524076130112028,L2S_num_max,1845.371794871795,7.31438328149847,Adult_num,44.07692307692308,10.648295804496119,Food_cons_Ad,0.00032279434164299525,0.00019459893879732903
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1749.7605633802816,24.03799360878333,L2S_num_sum,1821.4507042253522,25.399993573506322,L2S_num_max,1759.3661971830986,24.282353508797396,Adult_num,68.69014084507042,17.605029365881773,Food_cons_Ad,0.0006573113981779572,0.00029396864352610396
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1590.611111111111,28.595429252959566,L2S_num_sum,1636.7777777777778,30.302828791951047,L2S_num_max,1591.375,28.652533894097843,Adult_num,159.98611111111111,18.760552513623217,Food_cons_Ad,0.0021078014387545616,0.00044830670130595286
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1739.1797752808989,6.5852150032367325,L2S_num_sum,1849.1685393258426,6.984885110647993,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,883.0224719101124,13.941344160410127,Food_cons_Ad,0.00012562388476740883,1.4835345106466642e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1809.215909090909,6.724393142174358,L2S_num_sum,1911.75,6.569602627509945,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,57.52272727272727,3.974776048735143,Food_cons_Ad,2.865570365768403e-05,4.467262543823145e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1838.935064935065,7.14217824400593,L2S_num_sum,1926.4285714285713,7.41929530205029,L2S_num_max,1862.4155844155844,7.181071578259163,Adult_num,38.35526315789474,9.643263332546248,Food_cons_Ad,0.00019782436183913256,0.0001318886150613747
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1776.2857142857142,22.600272473642324,L2S_num_sum,1843.6714285714286,24.13193310136008,L2S_num_max,1784.2142857142858,22.899807812958873,Adult_num,91.2,19.110668218342145,Food_cons_Ad,0.0012446865819886702,0.00047360007325535503
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1562.4745762711864,40.776173093942305,L2S_num_sum,1608.135593220339,42.764687563597484,L2S_num_max,1563.2542372881355,40.82521505432202,Adult_num,168.83050847457628,24.718096789770417,Food_cons_Ad,0.0023401796557019914,0.0005849409824309835
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1716.8461538461538,7.019159599552222,L2S_num_sum,1822.6483516483515,7.262635801514435,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,950.6153846153846,12.429559957621775,Food_cons_Ad,0.00010561393859795415,1.2254431019495158e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1820.654761904762,7.281380423672785,L2S_num_sum,1920.392857142857,7.590324673239809,L2S_num_max,1858.6666666666667,7.335308501540676,Adult_num,93.47619047619048,15.313968628886391,Food_cons_Ad,0.00018123203194287258,0.0001462783529303592
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1873.6842105263158,6.3765527321645905,L2S_num_sum,1960.9868421052631,6.835266994388724,L2S_num_max,1895.25,6.4489391212410805,Adult_num,48.328947368421055,9.224555105668074,Food_cons_Ad,0.00016675865568570298,9.75628652184441e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1762.2857142857142,36.633347233735975,L2S_num_sum,1824.8142857142857,38.203819158358115,L2S_num_max,1766.7142857142858,36.754358583562386,Adult_num,107.81159420289855,17.840348573916376,Food_cons_Ad,0.001286226334097719,0.0004883396420696191
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1466.2962962962963,58.66128018457169,L2S_num_sum,1506.7777777777778,60.891976080514766,L2S_num_max,1466.9259259259259,58.73088759016993,Adult_num,226.62962962962962,25.493552935932684,Food_cons_Ad,0.00342184993422598,0.0007434582873696447
