,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,39.46236559139785,3.7754453570020714,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,3.752808988764045,0.19719748613612628,Food_cons_Ad,7.57556627357895e-06,7.725584547799728e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,171.50588235294117,15.90038689811161,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,428.21794871794873,27.532493124203835,L2S_num_sum,1851.0384615384614,4.121063487939224,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,705.0422535211268,32.98733637038255,L2S_num_sum,1784.3521126760563,4.131544188424608,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1014.9285714285714,29.757879562171016,L2S_num_sum,1705.057142857143,5.434072618516127,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,37.714285714285715,5.470584804088743,L2S_num_sum,1771.3736263736264,3.738413875323442,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,3.392857142857143,0.23953594523560162,Food_cons_Ad,5.0503775157193e-06,3.890208218138497e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,102.14102564102564,12.032406076522452,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,323.9178082191781,27.283754410414264,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,614.2027027027027,33.95057594080296,L2S_num_sum,1823.1351351351352,4.530832475278578,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,945.3275862068965,40.66209737947198,L2S_num_sum,1747.2241379310344,4.613169495146996,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.621951219512194,2.1083736526454833,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,2.5972222222222223,0.16508607588167065,Food_cons_Ad,6.733836687625733e-06,5.743528451941088e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,58.38666666666666,9.398023432852485,L2S_num_sum,1876.76,5.559500917389118,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,299.52702702702703,36.47451080084613,L2S_num_sum,1887.7567567567567,4.916549465727854,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,557.5466666666666,41.74061600677001,L2S_num_sum,1844.6666666666667,4.721479892191893,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,890.5,40.088394393881195,L2S_num_sum,1774.34375,5.214792126215853,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.78048780487805,3.723790244910299,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,2.8289473684210527,0.20637910772027396,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,54.10843373493976,8.546290815457787,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,197.4375,21.41307748229241,L2S_num_sum,1908.9,5.449933224535759,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,570.7571428571429,43.746689603071076,L2S_num_sum,1868.0142857142857,5.634098084386692,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1037.53125,40.84648700160179,L2S_num_sum,1787.234375,5.231957952963439,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.06578947368421,1.7211109759947936,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,2.7564102564102564,0.2066057756503926,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,65.26190476190476,11.660060243854211,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,298.4230769230769,37.59342461348021,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,649.1408450704225,45.54648849246033,L2S_num_sum,1866.225352112676,5.399724159550638,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1160.1666666666667,37.71867903365412,L2S_num_sum,1791.4722222222222,4.453681471231613,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.777777777777779,4.8682962771359035,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,2.7721518987341773,0.1854399639505809,Food_cons_Ad,2.6935346750502932e-06,2.102638089162749e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,55.80681818181818,9.211747105306213,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,286.16883116883116,35.34397133659291,L2S_num_sum,1929.1168831168832,6.11319444183275,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,780.5285714285715,50.50923176356144,L2S_num_sum,1900.6142857142856,5.972445107488549,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1171.864406779661,40.230316310640525,L2S_num_sum,1799.1016949152543,6.0598850040713,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.523809523809526,6.048770902363698,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,3.011627906976744,0.19039464094708963,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,125.44047619047619,25.780848268848917,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,388.5263157894737,41.49126931491589,L2S_num_sum,1962.3026315789473,6.234032789450549,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,925.6714285714286,49.91080541812515,L2S_num_sum,1915.7,5.469711443140445,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1333.7962962962963,31.377866337558938,L2S_num_sum,1834.8703703703704,5.168985500900823,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
