,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1717.88,4.693217648041894,L2S_num_sum,1846.32,4.786435789558611,L2S_num_max,1772.9733333333334,4.852118450064202,Adult_num,3.8421052631578947,0.9260872069301738,Food_cons_Ad,7.22765137805162e-05,5.538374805002076e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1667.015625,4.804950127517099,L2S_num_sum,1775.15625,5.472796122260844,L2S_num_max,1703.28125,5.2664363247361115,Adult_num,8.625,3.585533507292171,Food_cons_Ad,0.00028383121638342465,0.00023830782097962466
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1652.5168539325844,5.84401233516253,L2S_num_sum,1812.5168539325844,6.051935431048553,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,283.685393258427,6.529214529029693,Food_cons_Ad,3.4389007359909346e-05,4.446207657637645e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1737.5903614457832,5.466405190085855,L2S_num_sum,1897.3614457831325,5.8732967860989325,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,2.4705882352941178,0.2645839149307387,Food_cons_Ad,1.01007550314386e-05,6.361601644772597e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1762.2625,5.28362480311827,L2S_num_sum,1909.625,5.453119389482443,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.4594594594594594,0.14287163537976316,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1744.0714285714287,5.461755662665909,L2S_num_sum,1869.7,5.607018302476497,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,2.142857142857143,0.2258769757263128,Food_cons_Ad,2.121158556602106e-05,1.2013096687030811e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1678.234375,7.448058970918248,L2S_num_sum,1778.921875,8.431602279975527,L2S_num_max,1710.734375,7.911910920782841,Adult_num,20.660377358490567,7.483651431559046,Food_cons_Ad,0.0007223302441857529,0.0003988077406745218
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1676.5714285714287,7.592556969337511,L2S_num_sum,1837.1758241758241,8.556150718495159,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,294.1758241758242,6.160502679301697,Food_cons_Ad,2.7822988859326328e-05,3.738263825135397e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1743.2470588235294,5.365673287388044,L2S_num_sum,1900.2941176470588,5.862997568175265,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,2.4827586206896552,0.3209195228957677,Food_cons_Ad,7.856142802230023e-06,3.2381959659139382e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1775.8589743589744,6.342923257001766,L2S_num_sum,1918.0897435897436,6.100670219084399,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,2.6341463414634148,0.7348104928756899,Food_cons_Ad,2.222166106916492e-05,1.4672185684627616e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1739.2535211267605,5.662070431686977,L2S_num_sum,1864.380281690141,5.752380880438556,L2S_num_max,1798.4647887323943,5.7107273473156175,Adult_num,13.95,8.5990421350884,Food_cons_Ad,0.0006162903534182037,0.0005430128286323249
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1693.888888888889,4.350208904179,L2S_num_sum,1790.8055555555557,5.040781996215282,L2S_num_max,1723.9583333333333,4.711572901877107,Adult_num,11.413793103448276,3.8742354383224984,Food_cons_Ad,0.00023818842958511148,0.00015172344999377297
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1687.887640449438,6.521208391639761,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,308.5842696629214,6.827451816874105,Food_cons_Ad,2.6401283840794686e-05,3.453893996475649e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1753.4886363636363,6.5102401918705635,L2S_num_sum,1910.8977272727273,6.58792394024136,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,2.28125,0.21066404600163213,Food_cons_Ad,6.818009646221055e-06,5.304897180673677e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1787.5454545454545,6.3176494806646115,L2S_num_sum,1929.7922077922078,6.098567721274383,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,2.257142857142857,0.6434451092699806,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1778.7142857142858,5.7326258479590795,L2S_num_sum,1901.1285714285714,5.957055472992606,L2S_num_max,1835.3142857142857,5.67612933672799,Adult_num,8.311111111111112,4.102699557463394,Food_cons_Ad,0.00019229312391101235,0.00017298285071654557
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1702.2881355932204,6.066119747790988,L2S_num_sum,1798.4745762711864,6.158312554563796,L2S_num_max,1733.6949152542372,5.8525249306494915,Adult_num,13.3,4.739693437085464,Food_cons_Ad,0.00018260722131836497,0.00011349885046383087
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1664.4505494505495,6.812601692153845,L2S_num_sum,1822.5934065934066,7.2639908038577135,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,341.14285714285717,6.902399494811635,Food_cons_Ad,2.408468921940804e-05,3.128747577919613e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1769.0595238095239,7.074279107927986,L2S_num_sum,1923.3214285714287,7.109567074020869,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,5.5396825396825395,2.4244683537158584,Food_cons_Ad,1.6016911549852636e-05,8.597653053009301e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1820.092105263158,6.004331116072064,L2S_num_sum,1963.0263157894738,6.228118853281477,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.9361702127659575,0.3899812079714937,Food_cons_Ad,4.376993846956727e-06,3.2206440282075825e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1776.8428571428572,16.40111388069891,L2S_num_sum,1894.7,18.042420109160666,L2S_num_max,1828.6285714285714,17.12800633481958,Adult_num,37.51111111111111,22.835171839768133,Food_cons_Ad,0.004477159667685159,0.003470410326977102
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1702.5185185185185,27.56410152789947,L2S_num_sum,1791.2592592592594,29.547178694803186,L2S_num_max,1725.7407407407406,28.108929885941297,Adult_num,41.41304347826087,15.387540479764242,Food_cons_Ad,0.0024921087851316887,0.001618993393334709
