,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1602.3763440860216,3.657493539913027,L2S_num_sum,1772.3118279569892,3.667515897701512,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,249.5483870967742,3.609617695630618,Food_cons_Ad,2.7161041276846432e-05,3.4531480575469624e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1665.764705882353,4.161536799294624,L2S_num_sum,1829.4,4.2329307909807,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.9795918367346939,0.2711931872826892,Food_cons_Ad,1.1312845635211231e-05,7.959749806648932e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1696.7435897435898,4.031157204088494,L2S_num_sum,1851.5641025641025,4.113507299806053,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.391304347826087,0.1506131137016416,Food_cons_Ad,9.427371362676028e-06,8.308850555565652e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1647.9154929577464,4.2770148147866776,L2S_num_sum,1785.4507042253522,4.142617915293469,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,2.875,1.3348235959324604,Food_cons_Ad,4.924118077826317e-05,4.6304903232659045e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1594.5285714285715,5.38799837337189,L2S_num_sum,1707.5142857142857,5.426403620773678,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,2.327272727272727,0.2783483579741387,Food_cons_Ad,2.8642855339150888e-05,9.838441395607235e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1599.9450549450548,3.615607283522366,L2S_num_sum,1771.4065934065934,3.742472396567097,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,220.76923076923077,4.717930801048955,Food_cons_Ad,2.5932837355996856e-05,3.676923091085911e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1685.2307692307693,4.324034815064798,L2S_num_sum,1855.576923076923,4.456080089102519,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.7179487179487178,0.13720124185844898,Food_cons_Ad,1.51511325471579e-05,8.703656348197019e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1708.7671232876712,4.70408678452971,L2S_num_sum,1867.4109589041095,4.560803305853844,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.962962962962963,0.6634140342643663,Food_cons_Ad,0.00010807807883639303,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1682.8648648648648,4.907335491203208,L2S_num_sum,1824.3108108108108,4.516042639735376,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.864864864864865,0.25750641311633254,Food_cons_Ad,1.7844667222208196e-05,1.5100533667328469e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1625.0172413793102,6.337049155719294,L2S_num_sum,1743.1724137931035,7.0966083397655915,L2S_num_max,1669.2758620689656,6.765799242146205,Adult_num,11.02127659574468,5.979729044574926,Food_cons_Ad,0.0008002828211408803,0.0005946892504587616
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1607.578313253012,5.057155559927985,L2S_num_sum,1783.879518072289,5.257445012612213,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,187.27710843373495,3.548220086336114,Food_cons_Ad,1.6410447460168426e-05,2.4153710132688144e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1701.1333333333334,5.448409416074122,L2S_num_sum,1877.0266666666666,5.561741037064144,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.631578947368421,0.15283500447867188,Food_cons_Ad,6.818009646221055e-06,4.275452379693102e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1729.2162162162163,5.04501286991027,L2S_num_sum,1888.2297297297298,4.918798133924775,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.53125,0.31425916146473143,Food_cons_Ad,1.777732885533194e-05,9.619602078117731e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1701.0266666666666,4.522136676408631,L2S_num_sum,1846.04,4.701751255103238,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.7234042553191489,0.3228889706720561,Food_cons_Ad,2.8282114088028082e-05,1.4607138241409103e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1650.640625,4.92248279819864,L2S_num_sum,1776.640625,5.181400228425994,L2S_num_max,1704.84375,5.079146341125002,Adult_num,3.604651162790698,1.415442256970226,Food_cons_Ad,0.00015285809280910414,0.00014840088078048563
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1635.5280898876404,5.816044736399639,L2S_num_sum,1812.4719101123596,6.0525256609379765,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,184.98876404494382,4.906700885595161,Food_cons_Ad,2.131012951754729e-05,3.0283484793257423e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1719.7831325301204,5.490542939173051,L2S_num_sum,1897.2530120481927,5.86140855994866,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.6136363636363635,0.15665608866954414,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1743.8125,5.290787723110109,L2S_num_sum,1909.4125,5.444939984965254,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.44,0.1423610433604175,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1726.057142857143,5.559089165093497,L2S_num_sum,1869.0714285714287,5.620441891094355,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.3333333333333333,0.10604746049596295,Food_cons_Ad,1.1784214203345033e-05,1.0041654113206489e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1669.0,5.50883129367947,L2S_num_sum,1786.296875,5.7402297811349134,L2S_num_max,1717.015625,5.465235194200392,Adult_num,10.395348837209303,5.08370026105776,Food_cons_Ad,0.0003549405318047524,0.00029767236224595596
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1658.8461538461538,7.576180832972549,L2S_num_sum,1837.1648351648353,8.553933806979057,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,190.78021978021977,4.372569681099309,Food_cons_Ad,1.6996702602284954e-05,2.397737924810278e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1724.6823529411765,5.361320434075582,L2S_num_sum,1900.164705882353,5.864932749054414,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.5161290322580645,0.1904774292611221,Food_cons_Ad,1.4141057044014041e-05,1.2384577526001033e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1756.5897435897436,6.140177265814317,L2S_num_sum,1917.8461538461538,6.107268367618334,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.5714285714285714,0.2973808570665903,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1724.1971830985915,5.943822172595725,L2S_num_sum,1866.9154929577464,5.371575329516783,L2S_num_max,1800.8732394366198,5.515295343619416,Adult_num,6.851851851851852,4.046983225802288,Food_cons_Ad,0.0003060528774525896,0.0003818096284657568
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1679.8333333333333,4.328319598612241,L2S_num_sum,1793.5694444444443,4.460872599189609,L2S_num_max,1726.4166666666667,4.316224350605218,Adult_num,3.6538461538461537,1.051065901334295,Food_cons_Ad,5.565516022322669e-05,3.2233726701241833e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1669.5168539325844,6.453616076242678,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,202.87640449438203,4.960822514112639,Food_cons_Ad,1.3661918664317593e-05,2.1594344795476816e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1734.4772727272727,6.512245864906874,L2S_num_sum,1910.8068181818182,6.58415219080789,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.5625,0.12650306001654024,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1768.6363636363637,6.287781473743717,L2S_num_sum,1929.5064935064936,6.110724282483679,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.3076923076923077,0.12113858267710476,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1761.0142857142857,5.843029251263,L2S_num_sum,1901.6285714285714,5.946558808936939,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,3.3142857142857145,1.518386709399062,Food_cons_Ad,4.747354864776142e-05,6.366677875643996e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1688.084745762712,6.529628921230765,L2S_num_sum,1801.3559322033898,5.980523752587938,L2S_num_max,1736.2881355932204,5.864187183180554,Adult_num,5.5,1.7376878409878247,Food_cons_Ad,7.07052852200702e-05,4.678402730371105e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1645.2747252747254,6.781484991477723,L2S_num_sum,1822.5824175824175,7.262798747682917,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,223.0879120879121,5.247632138890416,Food_cons_Ad,1.2692876503362e-05,1.940941841823193e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1749.5357142857142,6.989510344520521,L2S_num_sum,1923.2261904761904,7.109026188835589,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,2.871794871794872,1.3066731494679413,Food_cons_Ad,4.04030201257544e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1800.0657894736842,5.949504933740456,L2S_num_sum,1962.8157894736842,6.232307182436627,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.4827586206896552,0.20233056924052073,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1767.2285714285715,11.060817595989366,L2S_num_sum,1904.357142857143,12.406053349718448,L2S_num_max,1838.1142857142856,11.741161917402364,Adult_num,27.86111111111111,19.312310112192396,Food_cons_Ad,0.005312997146536704,0.005694876905170738
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1706.4444444444443,20.41336736558725,L2S_num_sum,1812.611111111111,22.137717997071565,L2S_num_max,1745.3333333333333,20.953210661782528,Adult_num,26.55,14.867705063194986,Food_cons_Ad,0.001767253352188076,0.0015964584979365486
