,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,155.46987951807228,8.484196252812861,L2S_num_sum,157.59036144578315,8.570703610066497,L2S_num_max,201.78313253012047,9.281996834433405,Adult_num,1068.4096385542168,28.526122276155693,Food_cons_Ad,0.041065824369166774,0.004626557673771952
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,65.9625,5.806408608903122,L2S_num_sum,66.8125,5.870034765547319,L2S_num_max,97.725,6.394988519501576,Adult_num,590.9625,21.517320398601584,Food_cons_Ad,0.028545769046236208,0.0033308449809935936
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,33.294117647058826,3.4452993019277236,L2S_num_sum,33.9264705882353,3.495030723956602,L2S_num_max,48.3,4.269607067805836,Adult_num,306.4142857142857,15.109900951797929,Food_cons_Ad,0.018038736395545565,0.00231646809033536
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.079365079365079,1.37461097923756,L2S_num_sum,15.285714285714286,1.397904321943029,L2S_num_max,23.703125,1.880702925978404,Adult_num,150.25,8.839227593203178,Food_cons_Ad,0.01043204401404005,0.0014544962594537267
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,271.24175824175825,11.86089851022782,L2S_num_sum,274.75824175824175,11.966409444105027,L2S_num_max,301.9230769230769,11.999178144111466,Adult_num,1621.5164835164835,36.388892435845534,Food_cons_Ad,0.05221611952856114,0.005584081082376856
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,139.0235294117647,7.69772014104908,L2S_num_sum,141.04705882352943,7.784148690473029,L2S_num_max,169.18823529411765,8.31162147679805,Adult_num,947.6117647058824,28.78732551657239,Food_cons_Ad,0.03816266077654011,0.004295761467044716
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,66.88461538461539,4.2102969399739685,L2S_num_sum,67.82051282051282,4.251333989376194,L2S_num_max,87.21794871794872,4.947363547644332,Adult_num,504.43589743589746,20.973816111656404,Food_cons_Ad,0.02466500781189804,0.0029892812078845953
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,35.74285714285714,2.6211186992826314,L2S_num_sum,36.48571428571429,2.701486658969311,L2S_num_max,47.816901408450704,3.345576367540914,Adult_num,271.61971830985914,13.107393680416937,Food_cons_Ad,0.015814666794230194,0.0020254301100866685
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.319444444444443,1.7368808935040538,L2S_num_sum,18.61111111111111,1.758230762150309,L2S_num_max,24.319444444444443,2.1454200581004823,Adult_num,132.125,8.174996649963662,Food_cons_Ad,0.00901756128492827,0.0011974777415903852
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,231.03370786516854,8.679655945574988,L2S_num_sum,234.1011235955056,8.76746826229164,L2S_num_max,255.32584269662922,9.472081109862437,Adult_num,1500.258426966292,36.02027975528651,Food_cons_Ad,0.05053404337479844,0.005485117238859088
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,127.18181818181819,5.1702858895179435,L2S_num_sum,128.875,5.226350237759855,L2S_num_max,150.9431818181818,5.920987015688719,Adult_num,866.1477272727273,23.159416070136544,Food_cons_Ad,0.03564823891040401,0.003919682194402422
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,70.50649350649351,3.9451824527279036,L2S_num_sum,71.75324675324676,3.9788038817606073,L2S_num_max,87.50649350649351,4.973739080725742,Adult_num,474.5844155844156,19.83636364978894,Food_cons_Ad,0.023442579995192305,0.002844722314988519
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.42857142857143,2.8579605455183814,L2S_num_sum,40.05714285714286,2.8956228631763805,L2S_num_max,47.42857142857143,3.3373829290543586,Adult_num,241.07142857142858,12.77788140418953,Food_cons_Ad,0.013977698975855588,0.0018256475131437867
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.086206896551722,1.9229383146904189,L2S_num_sum,23.46551724137931,1.9690920145875634,L2S_num_max,28.084745762711865,2.3186142468030795,Adult_num,134.4406779661017,8.982262903369548,Food_cons_Ad,0.008937644529606555,0.0013100171443074277
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,200.93406593406593,7.312922013499916,L2S_num_sum,203.8021978021978,7.390837144383806,L2S_num_max,217.13186813186815,7.710991612380654,Adult_num,1332.5934065934066,30.675106252385017,Food_cons_Ad,0.045824894531745375,0.004917378926234077
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,123.17857142857143,6.372793414349413,L2S_num_sum,124.92857142857143,6.4537452538041755,L2S_num_max,136.0952380952381,6.963403619890163,Adult_num,745.3095238095239,26.76335906543546,Food_cons_Ad,0.0306605412802226,0.003511064898943077
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,71.0657894736842,3.7141897431108846,L2S_num_sum,72.25,3.7449439599489187,L2S_num_max,81.59210526315789,4.177348173837835,Adult_num,418.2763157894737,17.883409921363217,Food_cons_Ad,0.020467266243941205,0.0025050618304663956
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,46.7,3.0409455596048294,L2S_num_sum,47.5,3.0973674790387786,L2S_num_max,52.55714285714286,3.460372274655913,Adult_num,213.94285714285715,12.193078947042622,Food_cons_Ad,0.011902700869747157,0.0015690775489135087
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.574074074074073,1.8029407323350823,L2S_num_sum,23.98148148148148,1.8279396054237373,L2S_num_max,27.61111111111111,2.182840241767782,Adult_num,103.62962962962963,7.082339740218227,Food_cons_Ad,0.006880297635581593,0.001060634800992022
