,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,714.472972972973,28.599684542530134,L2S_num_sum,723.527027027027,29.184270886049298,L2S_num_max,714.472972972973,28.599684542530134,Adult_num,717.8243243243244,8.192007150761626,Food_cons_Ad,0.010797789026621632,0.00127720152162668
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,431.5689655172414,27.57995703930221,L2S_num_sum,436.2241379310345,27.93096063638076,L2S_num_max,431.5689655172414,27.57995703930221,Adult_num,556.8965517241379,15.24347052415538,Food_cons_Ad,0.007088553145209673,0.0009922060992133923
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1581.7831325301204,9.497142929838887,L2S_num_sum,1614.6265060240964,9.859141813438654,L2S_num_max,1581.7831325301204,9.497142929838887,Adult_num,2171.0843373493976,6.106513790430936,Food_cons_Ad,0.010814695868395681,0.0012625606766091563
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1516.5333333333333,20.020910990184156,L2S_num_sum,1543.1733333333334,20.595935690494056,L2S_num_max,1516.5333333333333,20.020910990184156,Adult_num,1158.0133333333333,14.142931807801386,Food_cons_Ad,0.011098682693197984,0.001345913574849758
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1097.5945945945946,40.94471181652418,L2S_num_sum,1112.445945945946,41.81027714621464,L2S_num_max,1097.5945945945946,40.94471181652418,Adult_num,906.1486486486486,13.566334107462586,Food_cons_Ad,0.01246626996178775,0.0014862119683671838
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,763.8533333333334,32.323186073745234,L2S_num_sum,772.2533333333333,32.78748439165062,L2S_num_max,763.8533333333334,32.323186073745234,Adult_num,748.68,11.620053495713487,Food_cons_Ad,0.010966820703180896,0.00129831675560404
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,473.03125,28.119086404314306,L2S_num_sum,477.0625,28.364084109329372,L2S_num_max,473.03125,28.119086404314306,Adult_num,626.46875,13.458857957303843,Food_cons_Ad,0.007462690336102623,0.000976427967642456
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1624.2134831460673,15.322599023503304,L2S_num_sum,1656.6179775280898,15.845312521740896,L2S_num_max,1624.2134831460673,15.322599023503304,Adult_num,2157.932584269663,7.942541322142109,Food_cons_Ad,0.009518542971761296,0.0011618154606618885
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1509.8433734939758,25.340493403142254,L2S_num_sum,1535.0843373493976,26.10022841374882,L2S_num_max,1509.8433734939758,25.340493403142254,Adult_num,1218.6024096385543,16.361008992986868,Food_cons_Ad,0.011670278497896031,0.0013880601076576853
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1174.3625,31.790857513440457,L2S_num_sum,1189.6875,32.44294209366712,L2S_num_max,1174.3625,31.790857513440457,Adult_num,943.0375,13.132195962860214,Food_cons_Ad,0.01322815080427262,0.0015239113083639836
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,748.2857142857143,37.510038092553586,L2S_num_sum,755.5285714285715,37.8699076491275,L2S_num_max,748.2857142857143,37.510038092553586,Adult_num,784.1285714285714,12.090547296333375,Food_cons_Ad,0.0110969636408893,0.001354741354387923
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,368.3125,28.13967320061307,L2S_num_sum,371.5,28.364251338053222,L2S_num_max,368.3125,28.13967320061307,Adult_num,590.09375,22.72276975311276,Food_cons_Ad,0.006740218050049241,0.00090880309536027
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1646.0879120879122,17.695164301195742,L2S_num_sum,1676.8021978021977,18.264688135009653,L2S_num_max,1646.0879120879122,17.695164301195742,Adult_num,2190.5384615384614,11.330653719983472,Food_cons_Ad,0.010217113509454612,0.0012572958377477853
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1461.6470588235295,28.48684745348622,L2S_num_sum,1484.3882352941177,29.241379749745192,L2S_num_max,1461.6470588235295,28.48684745348622,Adult_num,1289.0823529411764,15.494186239264211,Food_cons_Ad,0.013175614994867925,0.0015626506263778203
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1059.7692307692307,40.141424659802354,L2S_num_sum,1073.1153846153845,40.77607107464039,L2S_num_max,1059.7692307692307,40.141424659802354,Adult_num,955.1794871794872,14.223862447789896,Food_cons_Ad,0.013976544233860968,0.0016241163448887138
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,670.9295774647887,36.06646739004875,L2S_num_sum,677.7323943661971,36.44170647656524,L2S_num_max,670.9295774647887,36.06646739004875,Adult_num,796.5492957746479,18.590674938283527,Food_cons_Ad,0.011143138724267527,0.001366796584570412
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,300.0138888888889,26.131712345047987,L2S_num_sum,303.09722222222223,26.37019141372485,L2S_num_max,300.0138888888889,26.131712345047987,Adult_num,562.2916666666666,18.526959140246152,Food_cons_Ad,0.006141988558089162,0.0007726952370361856
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1634.3033707865168,22.038174955896793,L2S_num_sum,1664.573033707865,22.671308401309464,L2S_num_max,1634.3033707865168,22.038174955896793,Adult_num,2223.483146067416,9.553196476102594,Food_cons_Ad,0.010909178607168302,0.0014149928640330904
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1421.2386363636363,22.52389300479557,L2S_num_sum,1442.2272727272727,23.057460408266323,L2S_num_max,1421.2386363636363,22.52389300479557,Adult_num,1351.3977272727273,10.9532532368906,Food_cons_Ad,0.015044546625314787,0.0017167340114320724
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1042.3506493506493,37.63682155892953,L2S_num_sum,1054.7532467532467,38.16290653702147,L2S_num_max,1042.3506493506493,37.63682155892953,Adult_num,991.4025974025974,15.357154490103236,Food_cons_Ad,0.01515641904621981,0.0017722317138745526
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,582.0285714285715,36.844584182947635,L2S_num_sum,588.1285714285714,37.22566136344091,L2S_num_max,582.0285714285715,36.844584182947635,Adult_num,777.2285714285714,20.56785136829589,Food_cons_Ad,0.010618995912801625,0.0013183229547849297
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,299.2881355932203,27.478614508687322,L2S_num_sum,302.45762711864404,27.745791452539592,L2S_num_max,299.2881355932203,27.478614508687322,Adult_num,552.3728813559322,22.404389993980804,Food_cons_Ad,0.006209995553099798,0.0008753118634613682
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1548.978021978022,20.112540375279483,L2S_num_sum,1576.2857142857142,20.793321493538436,L2S_num_max,1548.978021978022,20.112540375279483,Adult_num,2288.3626373626375,9.28294241597429,Food_cons_Ad,0.013707346162587192,0.0016473626036570045
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1279.7380952380952,34.93437877151036,L2S_num_sum,1297.4166666666667,35.63823943814461,L2S_num_max,1279.7380952380952,34.93437877151036,Adult_num,1377.5714285714287,15.813595080231687,Food_cons_Ad,0.01748125648582708,0.002022073828246728
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,925.8157894736842,40.13277398278236,L2S_num_sum,936.9868421052631,40.67338236217043,L2S_num_max,925.8157894736842,40.13277398278236,Adult_num,1005.6447368421053,13.725500712400041,Food_cons_Ad,0.01578973949355346,0.0018454709299453652
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,497.8285714285714,34.850131494555576,L2S_num_sum,503.6142857142857,35.24744997814097,L2S_num_max,497.84285714285716,34.847277776201004,Adult_num,728.6571428571428,23.09605368776113,Food_cons_Ad,0.010234604465255205,0.0012819866271311878
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,219.72222222222223,19.935104649615006,L2S_num_sum,222.24074074074073,20.089682489957355,L2S_num_max,219.74074074074073,19.931331893399737,Adult_num,467.6296296296296,25.594828491124417,Food_cons_Ad,0.005264307766264788,0.0007834388869270468
