,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,32.68,1.0029074849772652,Food_cons_Ad,0.0020046362465594306,0.0002398940146679995
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.243243243243244,0.7958637078018317,Food_cons_Ad,0.0011450161304962952,0.000146093383426065
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.0,0.7071067811865476,Adult_num,8.493333333333334,0.4489721327387437,Food_cons_Ad,0.0007351868218816024,9.149384230503273e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,5.311475409836065,0.331860942310037,Food_cons_Ad,0.0005560623469104316,7.641324879537752e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.6521739130434783,0.2483836734128851,Adult_num,53.157303370786515,1.1683932198280105,Food_cons_Ad,0.0027626813418909807,0.0003009626958164735
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.32732683535398854,L2S_num_sum,1.5,0.32732683535398854,L2S_num_max,1.4761904761904763,0.19047619047619047,Adult_num,31.096385542168676,0.8931473301446395,Food_cons_Ad,0.0018853971985008289,0.00021505908570669966
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6,0.2138089935299395,Adult_num,15.7,0.7329064733880969,Food_cons_Ad,0.0011678871745662987,0.0001399198143395752
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.6363636363636365,0.4321768845092622,Adult_num,8.685714285714285,0.5028049097660313,Food_cons_Ad,0.0007592737557132396,9.864954952864008e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.6666666666666667,0.1421338109037403,Adult_num,4.854838709677419,0.32752034923200046,Food_cons_Ad,0.0005028282114088028,7.03636919233614e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.588235294117647,0.1529137504546822,L2S_num_sum,1.588235294117647,0.1529137504546822,L2S_num_max,1.690909090909091,0.13700187339948264,Adult_num,54.065934065934066,1.145869281253192,Food_cons_Ad,0.002745995702739219,0.0002954651963495636
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6538461538461537,0.19169131991349406,L2S_num_sum,1.6666666666666667,0.18490006540840964,L2S_num_max,1.9523809523809523,0.1632722193105249,Adult_num,30.141176470588235,0.8837393403136806,Food_cons_Ad,0.0017870255801621172,0.0002018110594248182
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.11736313170325506,L2S_num_sum,1.2727272727272727,0.11736313170325506,L2S_num_max,1.7272727272727273,0.1860307448152829,Adult_num,15.320512820512821,0.7045103702000964,Food_cons_Ad,0.0010974599838517417,0.0001328419298236808
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.2016633806606734,L2S_num_sum,1.4444444444444444,0.2016633806606734,L2S_num_max,1.6785714285714286,0.17100366211440662,Adult_num,8.414285714285715,0.4371433984218357,Food_cons_Ad,0.0007227730413693494,9.29751749736948e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6,0.1835325870964494,L2S_num_sum,1.6,0.1835325870964494,L2S_num_max,1.6875,0.1645956678377889,Adult_num,4.916666666666667,0.36885285096512643,Food_cons_Ad,0.00045475843763765787,6.222660692489414e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7692307692307692,0.15683373673069026,L2S_num_sum,1.8269230769230769,0.16866335012631664,L2S_num_max,2.2388059701492535,0.16208941063969098,Adult_num,51.943820224719104,1.1443737610791438,Food_cons_Ad,0.0025829559973091134,0.0002815688065477802
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9285714285714286,0.17836806073517314,L2S_num_sum,1.9285714285714286,0.17836806073517314,L2S_num_max,2.1451612903225805,0.17937958505175908,Adult_num,29.704545454545453,0.7938108110159249,Food_cons_Ad,0.0016935867092428795,0.00018709127411757522
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.17225480304397076,L2S_num_sum,1.696969696969697,0.1766955119650091,L2S_num_max,2.066666666666667,0.18909673650694178,Adult_num,15.454545454545455,0.6037435772660765,Food_cons_Ad,0.0010950136704536845,0.00013236421635115693
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.793103448275862,0.16741522628538355,L2S_num_sum,1.793103448275862,0.16741522628538355,L2S_num_max,2.3846153846153846,0.2998321271548518,Adult_num,8.357142857142858,0.46225467525747876,Food_cons_Ad,0.0006774143510084521,9.025243891925137e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2666666666666666,0.2062515031210259,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.875,0.1836870763798736,Adult_num,5.701754385964913,0.44282423537338556,Food_cons_Ad,0.00047812523138646986,7.102183346786968e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.2941176470588234,0.17284839806467917,L2S_num_sum,2.3676470588235294,0.173918849922942,L2S_num_max,3.073170731707317,0.1883225111446253,Adult_num,50.23076923076923,1.074408366948398,Food_cons_Ad,0.002445992178574689,0.00026363435006358473
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1818181818181817,0.1622462465071618,L2S_num_sum,2.1785714285714284,0.16138029389576963,L2S_num_max,2.7746478873239435,0.17162635835069429,Adult_num,28.261904761904763,1.0055952256148681,Food_cons_Ad,0.001589437977155459,0.00018322335380946934
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.18,0.17771796045810268,L2S_num_sum,2.215686274509804,0.18431372549019606,L2S_num_max,2.6666666666666665,0.21999828795772808,Adult_num,15.368421052631579,0.578213250669881,Food_cons_Ad,0.0010467173210671182,0.00012797220743756313
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7333333333333334,0.17232808737106575,L2S_num_sum,1.7555555555555555,0.17161018651794185,L2S_num_max,2.28,0.21766853662561045,Adult_num,8.32857142857143,0.46434861813083056,Food_cons_Ad,0.0006837633970282136,9.143970334628909e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5517241379310345,0.1536598419751943,L2S_num_sum,1.5666666666666667,0.14919965280947353,L2S_num_max,2.0526315789473686,0.20639618719756136,Adult_num,4.283018867924528,0.31574244810370083,Food_cons_Ad,0.00041416907234570504,6.268753404977966e-05
