time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1317.0526315789473,10.981455690417194,L2S_num_sum,1425.877192982456,12.594058903260539,L2S_num_max,1362.2105263157896,11.662084765555994,Adult_num,15.814814814814815,6.931685927189964,Food_cons_Ad,0.004474971170761681,0.004097698290180929,0.5121379971581558
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1312.9122807017545,9.00265488208402,L2S_num_sum,1428.6842105263156,10.401018057179543,L2S_num_max,1365.719298245614,9.598185213346444,Adult_num,13.471698113207545,6.3166678727167955,Food_cons_Ad,0.0023339477959310787,0.0021532807113770454,0.5144719449540869
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1308.982456140351,7.451829064636768,L2S_num_sum,1431.3508771929826,8.462377716048046,L2S_num_max,1368.8947368421052,7.839663797173365,Adult_num,11.3,5.609339878947524,Food_cons_Ad,0.006249337137951062,0.00835759981233195,0.5207212820920379
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1301.3508771929826,6.188633125938433,L2S_num_sum,1433.157894736842,6.782135491540749,L2S_num_max,1371.438596491228,6.239227184078863,Adult_num,9.48936170212766,4.888949227772262,Food_cons_Ad,0.0028090199742430745,0.003004553918661073,0.523530302066281
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1292.9122807017545,5.696659570683255,L2S_num_sum,1433.8245614035086,5.951460026371657,L2S_num_max,1372.7543859649122,5.524908322182168,Adult_num,7.319148936170214,3.7264346066811838,Food_cons_Ad,0.002918108128582612,0.003981038700635508,0.5264484101948637
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1286.3157894736842,5.548440019576459,L2S_num_sum,1434.7543859649122,5.220290127102547,L2S_num_max,1374.3684210526314,4.884995156706372,Adult_num,5.510638297872339,2.5170780860057653,Food_cons_Ad,0.0009469457841973688,0.0010177935017305947,0.5273953559790611
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1271.7719298245613,6.043753250115611,L2S_num_sum,1435.052631578947,5.048289435388326,L2S_num_max,1375.157894736842,4.743666762847597,Adult_num,5.175,2.412278287938923,Food_cons_Ad,0.0010211863336784424,0.0,0.5284165423127395
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1256.157894736842,6.591927045750268,L2S_num_sum,1435.017543859649,4.977234591416085,L2S_num_max,1375.4561403508774,4.723632141813867,Adult_num,4.166666666666667,1.932388931899316,Food_cons_Ad,0.0002646397818236913,0.0,0.5286811820945632
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1241.842105263158,7.138259963697452,L2S_num_sum,1434.6842105263156,4.998255202757282,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,3.3448275862068964,1.3575875644847948,Food_cons_Ad,0.00027474053685513,0.0,0.5289559226314183
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1209.1754385964912,8.772040726115991,L2S_num_sum,1434.2456140350878,4.984831672745885,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,3.0416666666666665,1.0742020406583626,Food_cons_Ad,5.0503775157193e-06,0.0,0.5289609730089341
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1165.9473684210527,11.593101965861935,L2S_num_sum,1433.6491228070174,5.046804196622002,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,2.4285714285714284,0.7153431326503965,Food_cons_Ad,8.383626676094038e-05,0.0,0.529044809275695
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1120.0701754385964,15.148427291445543,L2S_num_sum,1433.122807017544,5.077721141380568,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,2.5,0.6281841964069016,Food_cons_Ad,6.06045301886316e-06,0.0,0.5290508697287138
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1044.982456140351,20.1154327222048,L2S_num_sum,1432.719298245614,5.101829883642943,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,2.0,0.4187894642712677,Food_cons_Ad,2.52518875785965e-05,0.0,0.5290761216162925
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,947.40350877193,26.172706464749247,L2S_num_sum,1432.421052631579,5.1185780945040795,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.8333333333333333,0.3547069120612852,Food_cons_Ad,0.0,0.0,0.5290761216162925
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,845.263157894737,32.47973656243661,L2S_num_sum,1432.157894736842,5.115690975463994,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.4736842105263157,0.20758174677542512,Food_cons_Ad,0.0,0.0,0.5290761216162925
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,726.456140350877,38.20470740667598,L2S_num_sum,1432.0350877192984,5.123778961595988,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.3529411764705883,0.14705882352941174,Food_cons_Ad,0.0,0.0,0.5290761216162925
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,601.4561403508771,41.80225610416434,L2S_num_sum,1431.842105263158,5.128840603478759,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.5290761216162925
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,485.1228070175438,43.81663968909253,L2S_num_sum,1431.6842105263156,5.138078269642547,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.5290761216162925
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,383.26315789473676,43.951731657998536,L2S_num_sum,1431.5964912280701,5.14512809738962,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.5290761216162925
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,298.2456140350877,42.62514584237579,L2S_num_sum,1431.508771929825,5.14526589762659,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,3.636271811317896e-05,0.0,0.5291124843344056
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,229.70175438596488,41.06865824195699,L2S_num_sum,1431.385964912281,5.14396465989841,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5291124843344056
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,177.96491228070175,38.80001392747308,L2S_num_sum,1431.333333333333,5.140953885268712,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,137.89473684210526,35.7565974792038,L2S_num_sum,1431.280701754386,5.139455857140599,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5291124843344056
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,106.91228070175438,32.66373139753973,L2S_num_sum,1431.2456140350878,5.142656680445313,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,87.03636363636362,30.397932807134207,L2S_num_sum,1431.2105263157896,5.14164875366657,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,70.56603773584905,28.031206814322434,L2S_num_sum,1431.1754385964914,5.135880638138798,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5291124843344056
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,61.14893617021277,27.57807818900537,L2S_num_sum,1431.1754385964914,5.135880638138798,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.14634146341464,27.710822948928126,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,43.89743589743589,25.032416092489424,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.79411764705883,24.30359008315567,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.5,24.181385774794173,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.41666666666667,21.598520201144037,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.0,21.19224176700311,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.764705882352946,15.871156183968356,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
180.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.583333333333332,13.49324091925474,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
181.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.777777777777779,10.318238676378641,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
182.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.375,5.744368360154391,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
183.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.875,2.8311879132265307,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
184.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1666666666666665,1.4240006242195886,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
185.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.6324555320336759,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
186.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
187.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
188.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
189.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1431.140350877193,5.134923828999909,L2S_num_max,1375.578947368421,4.720837624294076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5291124843344056
