,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,41.88172043010753,4.154194033151208,L2S_num_sum,1488.3118279569892,3.514445528294225,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,2.9195402298850577,0.18000741824729638,Food_cons_Ad,4.6174880143719315e-06,2.589306740193462e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,123.11764705882354,11.144108387610897,L2S_num_sum,1666.5647058823529,4.240013710234411,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,262.16438356164383,21.61351060862179,L2S_num_sum,1783.2739726027398,4.612753656881791,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,487.3333333333333,27.515481704796706,L2S_num_sum,1828.536231884058,4.416632310671358,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,973.2028985507246,36.644490191951434,L2S_num_sum,1818.9130434782608,5.26520609247765,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,35.83529411764706,3.142856693479499,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,2.7142857142857144,0.19812616965863744,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,119.54545454545455,12.291563199439578,L2S_num_sum,1676.590909090909,3.9782794665548047,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,310.6666666666667,20.21925344508405,L2S_num_sum,1787.6296296296296,4.503203401792434,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,596.9705882352941,35.057058536040934,L2S_num_sum,1825.7205882352941,4.264305860564818,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,944.3285714285714,35.33731405422173,L2S_num_sum,1829.9571428571428,4.490128842755957,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,40.93181818181818,4.06464853014393,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,2.9375,0.17908324031585232,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,108.3780487804878,11.534450711676088,L2S_num_sum,1690.341463414634,4.337751188061134,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,311.8452380952381,24.443311388074008,L2S_num_sum,1793.6309523809523,4.687717247194593,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,671.2933333333333,38.46892637826921,L2S_num_sum,1841.1333333333334,4.85476763282948,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1044.45,39.59140482678271,L2S_num_sum,1839.4166666666667,5.653621991218168,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,55.9,5.8533055633102,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,3.1707317073170733,0.2109647745910955,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,150.03529411764706,15.443857363643906,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,356.6265060240964,25.541544010126106,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,664.9047619047619,32.91364606713333,L2S_num_sum,1851.3492063492063,4.881292267294593,L2S_num_max,1782.0,5.075719537902479,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1106.6935483870968,37.5697524289493,L2S_num_sum,1860.532258064516,4.669382124500942,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,54.48351648351648,5.68021140635149,L2S_num_sum,1517.9450549450548,4.27067584753469,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,3.4761904761904763,0.22243385272926822,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,206.75,19.857783771237436,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,447.11764705882354,30.164114189016736,L2S_num_sum,1818.3529411764705,4.227517759823449,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,724.2535211267606,34.285643048357414,L2S_num_sum,1861.7323943661972,4.290973997318737,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1164.1846153846154,32.0873798903066,L2S_num_sum,1867.7692307692307,5.654379226570309,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,80.83720930232558,9.884931124107501,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,3.6790123456790123,0.2562955232034774,Food_cons_Ad,2.02015100628772e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,226.24358974358975,26.612519030148484,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,484.7837837837838,33.30752822719003,L2S_num_sum,1832.6756756756756,4.120730234209438,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,857.0945945945946,36.94249996861984,L2S_num_sum,1875.6216216216217,4.919217944375516,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1216.0153846153846,35.464374678002926,L2S_num_sum,1872.5076923076922,5.240106202907676,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
