,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1695.0289855072465,8.335259053229152,L2S_num_sum,1744.6666666666667,9.130172258367438,L2S_num_max,1695.3188405797102,8.348787700960733,Adult_num,139.15942028985506,9.699417354215443,Food_cons_Ad,0.001395851151467775,0.0002801801196504642
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1554.6984126984128,28.46251057809032,L2S_num_sum,1592.904761904762,29.5509636783534,L2S_num_max,1554.6984126984128,28.46251057809032,Adult_num,196.73015873015873,12.215533376940908,Food_cons_Ad,0.005582142185763306,0.0012227473075304897
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1428.1720430107528,3.3616245758064944,L2S_num_sum,1488.010752688172,3.4933482046897284,L2S_num_max,1435.0752688172042,3.3461733728294987,Adult_num,935.9677419354839,6.57776958686902,Food_cons_Ad,0.0005825203175872881,6.755671868764478e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1599.7529411764706,4.263187018238798,L2S_num_sum,1662.1764705882354,4.543693153234823,L2S_num_max,1603.2117647058824,4.30725055178678,Adult_num,241.9764705882353,8.41821714876435,Food_cons_Ad,0.0004409989646726093,7.348498602425089e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1707.123287671233,8.329130109049212,L2S_num_sum,1763.013698630137,8.83818883417873,L2S_num_max,1707.5890410958905,8.361432890110025,Adult_num,136.42465753424656,9.068547469108523,Food_cons_Ad,0.0007999659618392091,0.0003300673810245232
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1725.4492753623188,10.573304709378185,L2S_num_sum,1775.855072463768,11.09384665741678,L2S_num_max,1725.4492753623188,10.573304709378185,Adult_num,128.04347826086956,9.42856741711321,Food_cons_Ad,0.001216438320068773,0.0003378012902054356
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1508.8840579710145,31.78361231883581,L2S_num_sum,1543.4347826086957,32.92853403819989,L2S_num_max,1508.8840579710145,31.78361231883581,Adult_num,229.5072463768116,14.04959585643207,Food_cons_Ad,0.007718982356249971,0.001524129064297213
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1434.9058823529413,3.3677338435113287,L2S_num_sum,1498.0588235294117,3.4594227648374765,L2S_num_max,1443.6470588235295,3.3188919332398625,Adult_num,924.5058823529412,5.791852277929665,Food_cons_Ad,0.0005103376771531319,6.072626557196699e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1609.409090909091,4.176632898992411,L2S_num_sum,1672.2613636363637,4.336291118949646,L2S_num_max,1612.8522727272727,4.2659602516348585,Adult_num,240.97727272727272,9.283458188830478,Food_cons_Ad,0.00044235567972342296,9.736661774061744e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1707.6543209876543,5.708347810033742,L2S_num_sum,1764.2345679012346,6.269888641895569,L2S_num_max,1708.1851851851852,5.706832355004019,Adult_num,155.77777777777777,8.95675481355404,Food_cons_Ad,0.0007544515804408232,0.00016390034333350204
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1675.985294117647,19.009372170337084,L2S_num_sum,1723.1323529411766,19.99808928989478,L2S_num_max,1675.985294117647,19.009372170337084,Adult_num,172.73529411764707,12.941019334188466,Food_cons_Ad,0.003058761142395394,0.0008487447551347328
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1542.3285714285714,30.858138786550438,L2S_num_sum,1578.7,31.85191765632162,L2S_num_max,1542.3285714285714,30.858138786550438,Adult_num,208.27142857142857,12.222860186983535,Food_cons_Ad,0.006556587676357379,0.0013383273207201167
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1443.3295454545455,3.880857611018239,L2S_num_sum,1505.9431818181818,3.9708761444921614,L2S_num_max,1452.2954545454545,3.8919966875648746,Adult_num,929.3295454545455,5.580294520540485,Food_cons_Ad,0.00047751319411125983,5.649849496310223e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1624.4146341463415,4.415623054064889,L2S_num_sum,1687.6097560975609,4.7052462630699745,L2S_num_max,1628.841463414634,4.470232418094627,Adult_num,231.82926829268294,8.587782980755597,Food_cons_Ad,0.0003284839444187477,6.60601665319331e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1705.4285714285713,8.548640581911549,L2S_num_sum,1762.6785714285713,9.265497487622556,L2S_num_max,1706.095238095238,8.579211740093578,Adult_num,156.92857142857142,10.794350875285893,Food_cons_Ad,0.0010545308499905607,0.0003108178076673131
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1667.2266666666667,20.67316294295738,L2S_num_sum,1711.9066666666668,21.660177877979343,L2S_num_max,1667.2266666666667,20.67316294295738,Adult_num,194.52,14.513421685082019,Food_cons_Ad,0.004155289007853337,0.0009961371338450251
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1486.5333333333333,38.376638275758324,L2S_num_sum,1520.8333333333333,39.57601686768276,L2S_num_max,1486.5333333333333,38.376638275758324,Adult_num,241.88333333333333,14.005549579388722,Food_cons_Ad,0.009551223453953183,0.001949254730764185
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1453.0222222222221,4.434344954497236,L2S_num_sum,1513.9666666666667,4.557647124981835,L2S_num_max,1459.3666666666666,4.49409239079247,Adult_num,948.1,7.15894192169501,Food_cons_Ad,0.0005438583200760923,6.981971477530664e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1629.7411764705882,4.835969133742937,L2S_num_sum,1692.0,5.27984381400436,L2S_num_max,1632.8470588235293,4.977836195410025,Adult_num,257.5764705882353,10.464591175920651,Food_cons_Ad,0.0005424105451882528,0.0001344625771560952
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1716.120481927711,8.53034543832763,L2S_num_sum,1772.132530120482,9.045884455953468,L2S_num_max,1716.578313253012,8.53953349024122,Adult_num,174.85542168674698,11.128363485052825,Food_cons_Ad,0.0013207476283242415,0.000370864058227852
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1698.4444444444443,16.73651688153933,L2S_num_sum,1744.6031746031747,17.74391914161346,L2S_num_max,1698.4444444444443,16.73651688153933,Adult_num,191.4920634920635,12.536498134104148,Food_cons_Ad,0.002833005259206618,0.0006631027592169384
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1445.6612903225807,37.80592081439379,L2S_num_sum,1477.3064516129032,38.99893277573859,L2S_num_max,1445.6612903225807,37.80592081439379,Adult_num,266.7258064516129,13.495012874296929,Food_cons_Ad,0.01109849783851988,0.002079153817551801
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1456.6043956043957,4.241140420758401,L2S_num_sum,1517.043956043956,4.337104926370501,L2S_num_max,1463.2527472527472,4.287688409173644,Adult_num,949.1428571428571,7.651100161557869,Food_cons_Ad,0.0005025958107950987,6.515348848398627e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1629.9166666666667,4.746898867904723,L2S_num_sum,1687.3690476190477,5.311058073003971,L2S_num_max,1631.392857142857,4.818359236366443,Adult_num,302.04761904761904,12.892333006946112,Food_cons_Ad,0.0009012639170968506,0.00022539600681071803
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1704.4117647058824,10.69389854727437,L2S_num_sum,1757.9764705882353,11.274086899875089,L2S_num_max,1704.5058823529412,10.698708311382648,Adult_num,210.81176470588235,12.690944897283874,Food_cons_Ad,0.0020790720773044453,0.0005249126548563727
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1686.1267605633802,17.496328210113166,L2S_num_sum,1730.661971830986,18.282678013817623,L2S_num_max,1686.1267605633802,17.496328210113166,Adult_num,208.16901408450704,12.697596944904525,Food_cons_Ad,0.0037354441540279784,0.0007750993630755123
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1409.753846153846,43.547172867970424,L2S_num_sum,1441.0153846153846,44.74385697150382,L2S_num_max,1409.753846153846,43.547172867970424,Adult_num,278.75384615384615,11.44651086343544,Food_cons_Ad,0.013030517877365179,0.0024120511048296837
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1468.4418604651162,3.9547579839571028,L2S_num_sum,1529.093023255814,4.1667246732407,L2S_num_max,1474.4186046511627,4.056153897072749,Adult_num,966.4302325581396,8.776968067250563,Food_cons_Ad,0.0006518745415754712,0.0001060231328081716
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1615.7564102564102,17.94080607933682,L2S_num_sum,1672.9102564102564,18.82009208531436,L2S_num_max,1617.5384615384614,17.99239203843204,Adult_num,306.88461538461536,14.224626073684353,Food_cons_Ad,0.0017509788343858192,0.0008158069630483955
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1711.5945945945946,11.128210429014722,L2S_num_sum,1764.5945945945946,12.10635515818804,L2S_num_max,1711.6486486486488,11.132692855533016,Adult_num,225.8108108108108,14.28434306321964,Food_cons_Ad,0.0022357475275330886,0.0005371467686637594
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1623.0945945945946,30.291354363481,L2S_num_sum,1664.8513513513512,31.281092240217518,L2S_num_max,1623.0945945945946,30.291354363481,Adult_num,248.51351351351352,13.047747067337944,Food_cons_Ad,0.0067363027278180936,0.0014950620535757401
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1312.9076923076923,48.01734824257293,L2S_num_sum,1340.8153846153846,49.24258482008548,L2S_num_max,1313.6,47.75857152225299,Adult_num,298.4769230769231,12.391124066092704,Food_cons_Ad,0.01671709144873964,0.0028362609474395584
