,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,43.127906976744185,4.722122355261995,L2S_num_sum,1653.0348837209303,4.114451780494369,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,145.21794871794873,16.444972241790676,L2S_num_sum,1762.5897435897436,4.220347611889346,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,298.40579710144925,24.14607541056221,L2S_num_sum,1802.855072463768,3.598526467536585,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,639.8095238095239,37.09078728408484,L2S_num_sum,1806.5238095238096,4.115203359575204,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.709677419354838,1.8927274415791866,L2S_num_sum,1488.3118279569892,3.514445528294225,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,2.311688311688312,0.15048309113523203,Food_cons_Ad,3.4342567106891237e-06,2.2014071688970595e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,56.15294117647059,6.364764389775458,L2S_num_sum,1666.5647058823529,4.240013710234411,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.94520547945206,15.453197991434184,L2S_num_sum,1783.2739726027398,4.612753656881791,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,279.536231884058,22.486441682767225,L2S_num_sum,1828.5217391304348,4.417212742495992,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,722.8840579710145,39.55737917668674,L2S_num_sum,1818.9130434782608,5.26520609247765,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.273809523809524,1.4240527838444192,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,2.1194029850746268,0.1526523944528984,Food_cons_Ad,8.08060402515088e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,55.20454545454545,7.32391979922093,L2S_num_sum,1676.590909090909,3.9782794665548047,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,163.45679012345678,14.45061886605378,L2S_num_sum,1787.6296296296296,4.503203401792434,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,380.5735294117647,32.29944070938265,L2S_num_sum,1825.7205882352941,4.264305860564818,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,690.4142857142857,37.643503162904864,L2S_num_sum,1829.9571428571428,4.490128842755957,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.681818181818182,1.942589370537411,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,2.0821917808219177,0.1375937824047431,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,49.78048780487805,7.117545031257582,L2S_num_sum,1690.341463414634,4.337751188061134,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,169.11904761904762,19.023503631242328,L2S_num_sum,1793.6309523809523,4.687717247194593,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,445.8,35.97833181736419,L2S_num_sum,1841.1333333333334,4.85476763282948,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,797.9,42.396059005632104,L2S_num_sum,1839.4,5.653617411048299,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,23.58888888888889,3.0258517623144954,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,2.486842105263158,0.1742084061990036,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,74.32941176470588,10.033464848826224,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,201.65060240963857,20.64710864566942,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,434.04761904761904,30.47471674624163,L2S_num_sum,1851.3492063492063,4.881292267294593,L2S_num_max,1782.0,5.075719537902479,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,877.0806451612904,41.73634412770247,L2S_num_sum,1860.516129032258,4.66864729329297,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,21.747252747252748,2.7271794123961954,L2S_num_sum,1517.9450549450548,4.27067584753469,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,2.607594936708861,0.16940405837760433,Food_cons_Ad,2.02015100628772e-06,1.5429149263765625e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,107.57142857142857,13.931511083349374,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,271.88235294117646,24.555781189977605,L2S_num_sum,1818.3411764705882,4.228572708892584,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,488.6056338028169,31.956733066428573,L2S_num_sum,1861.7323943661972,4.290973997318737,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,937.876923076923,37.804345164459725,L2S_num_sum,1867.7692307692307,5.654379226570309,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,35.25581395348837,5.328271293630396,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,2.7866666666666666,0.20294528027718894,Food_cons_Ad,5.55541526729123e-06,6.102389262224585e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,131.71794871794873,23.292540080218334,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,298.9594594594595,27.41247347526816,L2S_num_sum,1832.6756756756756,4.120730234209438,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,614.6216216216217,37.31945655228028,L2S_num_sum,1875.6081081081081,4.919335159429454,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1010.1846153846154,41.4387110700602,L2S_num_sum,1872.4923076923078,5.242078413632763,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
