,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1583.2028985507247,3.907529821416865,L2S_num_sum,1802.9710144927535,3.6063179271501964,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1603.984126984127,3.929061966716228,L2S_num_sum,1806.6666666666667,4.116518495812898,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1141.0645161290322,6.536065415118561,L2S_num_sum,1488.3225806451612,3.5137198964337415,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,23.763440860215052,0.657142910222659,Food_cons_Ad,5.26995914683753e-06,1.5293515864734995e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1377.3529411764705,5.843397621706482,L2S_num_sum,1666.6470588235295,4.2379407385828705,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,7.0705285220070204e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1543.7671232876712,4.8513096879043704,L2S_num_sum,1783.3424657534247,4.612916943907176,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1605.1739130434783,4.735544996265319,L2S_num_sum,1828.6811594202898,4.415228469227216,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1621.391304347826,5.011419924912758,L2S_num_sum,1819.144927536232,5.248402321031569,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1139.0117647058823,6.109172378301361,L2S_num_sum,1497.5764705882352,3.4586139154075934,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,21.894117647058824,0.6124349915565304,Food_cons_Ad,6.974330855040938e-06,2.1250475484745567e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1393.0568181818182,5.602851331181958,L2S_num_sum,1676.6477272727273,3.9777345231235737,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1542.0617283950617,4.45853134482439,L2S_num_sum,1787.716049382716,4.503161940151474,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1604.5,4.2290385833865045,L2S_num_sum,1825.8235294117646,4.263693077036277,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1628.6,4.3999999999999995,L2S_num_sum,1830.1285714285714,4.489044470739628,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1154.715909090909,6.671692505981286,L2S_num_sum,1505.8295454545455,3.983745106805286,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,22.795454545454547,0.6390217287619889,Food_cons_Ad,4.848362415090528e-06,1.764781167171822e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1397.0121951219512,6.405016615964364,L2S_num_sum,1690.4268292682927,4.331527331522826,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1544.845238095238,4.838958308585204,L2S_num_sum,1793.6904761904761,4.692769067765044,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1619.0933333333332,5.02739068076642,L2S_num_sum,1841.2,4.851599531908833,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1636.75,5.0300017971265225,L2S_num_sum,1839.6333333333334,5.662791962100176,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1172.8444444444444,6.511353977054975,L2S_num_sum,1514.8444444444444,4.518291610656524,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,24.766666666666666,0.7739597746872623,Food_cons_Ad,5.344982870802926e-06,1.7510853513011282e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1403.9058823529413,5.450197835933631,L2S_num_sum,1699.7882352941176,4.244821993728895,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1561.7710843373493,4.333521427651605,L2S_num_sum,1811.0,3.8676685263298025,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1621.888888888889,5.164280758810199,L2S_num_sum,1851.5079365079366,4.876029596573742,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1655.532258064516,5.543764523162842,L2S_num_sum,1860.8387096774193,4.6840522637920055,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1190.3296703296703,7.078248421691848,L2S_num_sum,1517.989010989011,4.268906649460227,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,25.483516483516482,0.7569559624088347,Food_cons_Ad,6.509375464704876e-06,1.737832109596642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1423.202380952381,5.142261305818879,L2S_num_sum,1702.0357142857142,3.5713948650159284,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1571.105882352941,4.891169185648394,L2S_num_sum,1818.4588235294118,4.2226398257924815,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1632.5492957746478,4.769950741192002,L2S_num_sum,1861.8732394366198,4.293316577471579,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1659.3846153846155,5.616026701962854,L2S_num_sum,1868.1076923076923,5.6551169424810395,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1204.1627906976744,6.7500389716687454,L2S_num_sum,1531.3372093023256,4.167446326275211,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,26.732558139534884,0.9409987444737298,Food_cons_Ad,5.403903941819651e-06,1.6475453191900402e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1432.6410256410256,6.048256777200228,L2S_num_sum,1708.8589743589744,5.232290568040258,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.3125,0.25361962989222003,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1580.8648648648648,5.069320442242734,L2S_num_sum,1832.7972972972973,4.12875791060546,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.1538461538461537,0.15384615384615385,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1643.8918918918919,5.140764466434793,L2S_num_sum,1875.7432432432433,4.915353877734372,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1668.9076923076923,6.241252458322826,L2S_num_sum,1872.8615384615384,5.235321831039254,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
