,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1591.5897435897436,4.201566232609568,L2S_num_sum,1762.8846153846155,4.212234245512848,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1633.2028985507247,3.5282672734889937,L2S_num_sum,1803.2753623188405,3.6104473335009657,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1648.3492063492063,3.9649100093911027,L2S_num_sum,1807.1587301587301,4.100142139656847,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.3888888888888888,0.1644735886557074,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1332.1075268817203,3.3946601071401448,L2S_num_sum,1488.3870967741937,3.5127175699243574,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,85.43010752688173,1.6455699272800826,Food_cons_Ad,1.2684974175845619e-05,2.247569956715802e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1496.0941176470587,4.102114762710313,L2S_num_sum,1666.7764705882353,4.2381281367847095,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.303030303030303,0.11082377907824088,Food_cons_Ad,8.58564177672281e-06,9.284998072241395e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1611.7534246575342,4.14238499333387,L2S_num_sum,1783.6164383561643,4.608848866643988,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.2105263157894737,0.12280701754385957,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1659.0869565217392,4.528668701622087,L2S_num_sum,1828.927536231884,4.412226234142247,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.1538461538461537,0.15384615384615385,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1667.1304347826087,5.0348704361073695,L2S_num_sum,1819.536231884058,5.244839940122505,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.2941176470588236,0.14257881933577443,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1335.8823529411766,3.1262156969651387,L2S_num_sum,1497.6117647058823,3.4566986937372626,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,82.50588235294117,1.6287528119774053,Food_cons_Ad,9.49796803762694e-06,1.6694138962065982e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1505.3863636363637,3.801584660311352,L2S_num_sum,1676.8295454545455,3.9731406733945778,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.325,0.12602146744269507,Food_cons_Ad,2.727203858488422e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1612.4074074074074,4.417235385388853,L2S_num_sum,1787.8765432098764,4.497543318303364,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.25,0.19364916731037085,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1658.2794117647059,3.9910922318223565,L2S_num_sum,1826.0882352941176,4.263939866417431,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1675.8,4.305353208807379,L2S_num_sum,1830.557142857143,4.506982653096748,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1344.8636363636363,3.8023662344277485,L2S_num_sum,1505.9204545454545,3.9813509096217254,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,82.81818181818181,1.7122968996515424,Food_cons_Ad,1.307326294069053e-05,2.1832694462598094e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1517.8048780487804,3.888751024439384,L2S_num_sum,1690.560975609756,4.324781275474083,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.25,0.12198750911856664,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1617.4166666666667,4.732373107696137,L2S_num_sum,1794.0,4.693961648861951,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.1666666666666667,0.12126781251816651,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1673.7733333333333,4.75487699685862,L2S_num_sum,1841.56,4.84465861719039,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,3.03022650943158e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1686.8333333333333,4.970885100435593,L2S_num_sum,1840.3166666666666,5.643329729259581,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1352.6777777777777,4.074181911333385,L2S_num_sum,1514.888888888889,4.521593204251152,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,89.22222222222223,1.6794846259146252,Food_cons_Ad,9.532587560920178e-06,1.5750522775413281e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1527.2470588235294,3.9028792748062693,L2S_num_sum,1700.0117647058823,4.2458249097916205,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.7586206896551724,0.24642854065577854,Food_cons_Ad,9.09067952829474e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1636.012048192771,3.8151334972055357,L2S_num_sum,1811.132530120482,3.8571224760157667,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,1.969647231130527e-05,1.9702926201995408e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1682.8412698412699,4.767197093214595,L2S_num_sum,1851.7142857142858,4.86985926105074,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.2777777777777777,0.1354140480725534,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1707.8387096774193,5.2484639816097065,L2S_num_sum,1861.3870967741937,4.694718098195899,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.5,0.17383837384127884,Food_cons_Ad,5.0503775157193e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1357.5714285714287,4.165212723824718,L2S_num_sum,1518.0549450549452,4.2666427036118115,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,90.21978021978022,2.0361688148792427,Food_cons_Ad,1.0116537461175223e-05,1.9938629889048375e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1530.9642857142858,3.4480592472780884,L2S_num_sum,1702.297619047619,3.5730143257123226,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.5405405405405406,0.12612612612612617,Food_cons_Ad,1.616120805030176e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1645.4823529411765,4.401317976935009,L2S_num_sum,1818.7529411764706,4.205835144981972,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1696.2535211267605,4.421172687368458,L2S_num_sum,1862.1690140845071,4.275096850915241,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1715.3846153846155,5.519401632305646,L2S_num_sum,1868.8153846153846,5.641658764004383,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,2.02015100628772e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1368.953488372093,4.071451674168236,L2S_num_sum,1531.4651162790697,4.16915576931857,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,94.12790697674419,2.2882437014241948,Food_cons_Ad,1.0198504273678329e-05,2.139227853908227e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1539.2051282051282,4.710936927129069,L2S_num_sum,1709.1410256410256,5.208785207990611,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,2.71875,1.2429108451339592,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1658.6891891891892,4.273937344003173,L2S_num_sum,1833.0675675675675,4.13840212091963,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1708.2162162162163,4.936256777915412,L2S_num_sum,1876.0135135135135,4.910735704031276,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1726.2923076923078,5.70701841346229,L2S_num_sum,1873.4153846153847,5.2335774418877845,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.5,0.22553447821963024,Food_cons_Ad,0.0,0.0
