,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1316.5873015873017,18.00525659890293,L2S_num_sum,1806.5238095238096,4.115203359575204,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,210.41935483870967,11.34441393719651,L2S_num_sum,1488.3118279569892,3.514445528294225,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,5.434782608695652,0.2673972280156003,Food_cons_Ad,2.777707633645615e-06,1.7736328295511538e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,425.0470588235294,18.651671442154814,L2S_num_sum,1666.5764705882352,4.237896803780444,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,734.027397260274,25.986971128203642,L2S_num_sum,1783.2739726027398,4.612753656881791,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1022.1449275362319,23.518899869032598,L2S_num_sum,1828.5507246376812,4.416678468282777,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1352.8840579710145,17.547020453129907,L2S_num_sum,1818.927536231884,5.263853108552158,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,193.89411764705883,10.687226642752584,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,4.819277108433735,0.2889606545238339,Food_cons_Ad,2.828211408802808e-06,1.9429179838341553e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,423.4886363636364,20.907075306908954,L2S_num_sum,1676.590909090909,3.9782794665548047,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,779.8148148148148,23.057624479534567,L2S_num_sum,1787.641975308642,4.500936412925899,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1100.8235294117646,22.570598840866516,L2S_num_sum,1825.735294117647,4.2654778145499,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1346.1285714285714,17.358274635288737,L2S_num_sum,1830.0142857142857,4.487733124316798,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,206.2159090909091,11.069770759912826,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,5.046511627906977,0.2545922824819458,Food_cons_Ad,1.212090603772632e-05,9.801718228392569e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,407.8414634146341,20.641499592416395,L2S_num_sum,1690.3536585365853,4.335222017399384,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,770.4761904761905,24.809743497286888,L2S_num_sum,1793.6309523809523,4.687717247194593,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1154.8266666666666,24.113122092691707,L2S_num_sum,1841.1333333333334,4.85476763282948,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1384.3166666666666,19.362356332572986,L2S_num_sum,1839.45,5.653578687645652,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,244.42222222222222,13.30486640695091,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,5.377777777777778,0.30866705405116307,Food_cons_Ad,7.57556627357895e-06,6.6106563756002955e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,472.3529411764706,22.912118708677884,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,836.6626506024096,23.024334423422975,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1160.8095238095239,20.706503119805518,L2S_num_sum,1851.3809523809523,4.878945674187045,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1417.9354838709678,19.841397452422903,L2S_num_sum,1860.6451612903227,4.6694035876891435,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,250.63736263736263,14.986444965995354,L2S_num_sum,1517.956043956044,4.270176901052098,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,5.865168539325842,0.3003194635601274,Food_cons_Ad,5.0503775157193e-06,3.24693687792275e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,571.6071428571429,24.319941562804548,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,924.2,27.027892015077896,L2S_num_sum,1818.3529411764705,4.227517759823449,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1197.8732394366198,21.47451748557849,L2S_num_sum,1861.7464788732395,4.28969652793227,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1441.0461538461539,15.501557470901712,L2S_num_sum,1867.8615384615384,5.651832451441885,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,302.1860465116279,19.128155250593537,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,6.465116279069767,0.36603307484329234,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,589.8846153846154,28.65810019667843,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,968.7972972972973,27.656946572552833,L2S_num_sum,1832.6891891891892,4.123461452304319,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1277.6756756756756,21.10497298096475,L2S_num_sum,1875.6486486486488,4.922518222105185,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1465.923076923077,17.050382181768793,L2S_num_sum,1872.5846153846153,5.241471658602095,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
