,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1367.901098901099,4.082484547951469,L2S_num_sum,1478.6043956043957,4.142424102019991,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,346.57142857142856,4.704429701608167,Food_cons_Ad,6.88294307142316e-05,8.211599329860061e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1536.9651162790697,4.130612011321837,L2S_num_sum,1653.8139534883721,4.100599256460116,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,7.682352941176471,0.5576591141483155,Food_cons_Ad,9.806149676354975e-06,2.8449297423420634e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1649.6923076923076,4.129412853371406,L2S_num_sum,1763.679487179487,4.187397389749569,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,3.316666666666667,0.6463682403023551,Food_cons_Ad,1.3996760543564917e-05,7.099666680461006e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1692.8260869565217,3.598152204205484,L2S_num_sum,1804.623188405797,3.599108386868098,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,2.1296296296296298,0.2320363719655864,Food_cons_Ad,2.0454028938663167e-05,1.556356871742852e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1706.079365079365,5.216378043344965,L2S_num_sum,1805.3015873015872,5.574410984047148,L2S_num_max,1733.7460317460318,5.6927190161836325,Adult_num,6.943396226415095,3.671114159026714,Food_cons_Ad,0.0005051154496875565,0.00048569791431838283
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1379.3763440860216,3.3984951836716797,L2S_num_sum,1488.5483870967741,3.511469091053899,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,352.5483870967742,4.095788442548417,Food_cons_Ad,7.330107065288076e-05,8.561462155696897e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1548.929411764706,4.168636673850311,L2S_num_sum,1667.4470588235295,4.240973471911208,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,8.635294117647058,0.5831064926265918,Food_cons_Ad,1.8064811883149802e-05,4.992075589925498e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1669.2054794520548,4.207921739631165,L2S_num_sum,1784.6575342465753,4.576228165532672,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,3.0727272727272728,0.4783913458324373,Food_cons_Ad,2.4963294577698255e-05,1.3460749598597705e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1719.3188405797102,4.538998989886307,L2S_num_sum,1830.2753623188405,4.409692690429636,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,2.116279069767442,0.276846068518268,Food_cons_Ad,1.01007550314386e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1727.2173913043478,5.153685376548585,L2S_num_sum,1821.0869565217392,5.21383083969055,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,4.396551724137931,0.7616566047297046,Food_cons_Ad,5.0871075340154405e-05,2.1844045109655567e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1383.8,3.147797237907866,L2S_num_sum,1497.8,3.4579020857644163,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,347.5529411764706,3.734407579127597,Food_cons_Ad,6.451411654785901e-05,7.821310499990865e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1559.5568181818182,3.7982306952656346,L2S_num_sum,1677.625,3.9626097451913527,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,8.735632183908047,0.643363041970115,Food_cons_Ad,1.2969369460367162e-05,4.070280872246583e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1671.3703703703704,4.439630880985089,L2S_num_sum,1788.6913580246915,4.480983205302869,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,2.611940298507463,0.2647334013757591,Food_cons_Ad,1.1312845635211231e-05,5.250662972141114e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1720.1029411764705,4.034157260821711,L2S_num_sum,1827.3088235294117,4.2635549141672735,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,3.375,0.6337696435132887,Food_cons_Ad,2.8408373525921063e-05,1.3014603511087965e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1736.2,4.434786262329514,L2S_num_sum,1831.3714285714286,4.744405943329684,L2S_num_max,1763.7857142857142,4.615793073409972,Adult_num,5.516666666666667,1.620575971172827,Food_cons_Ad,8.393727431125476e-05,6.695097108812409e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1394.034090909091,3.8523713626664375,L2S_num_sum,1506.1363636363637,3.9848256393097787,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,351.72727272727275,3.8046171446999564,Food_cons_Ad,5.34077422287316e-05,6.4255981304831405e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1572.0731707317073,4.026215676442634,L2S_num_sum,1691.2073170731708,4.320867965045616,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,8.728395061728396,0.6783723133943057,Food_cons_Ad,1.456839667995952e-05,6.498989740224371e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1677.1666666666667,4.758054237820749,L2S_num_sum,1794.7738095238096,4.680784047285814,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,3.072463768115942,0.44054858103337025,Food_cons_Ad,3.31304765031186e-05,2.117305844335708e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1736.5866666666666,4.962929000526227,L2S_num_sum,1842.68,4.868770124222596,L2S_num_max,1773.36,4.738823361009232,Adult_num,4.151515151515151,0.6940447391054252,Food_cons_Ad,5.016708332281171e-05,3.419965605737426e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1747.2666666666667,5.271920428972368,L2S_num_sum,1840.6666666666667,5.898322401862146,L2S_num_max,1770.9166666666667,5.5812079604286176,Adult_num,6.375,1.4389215162301694,Food_cons_Ad,0.00010313993193213415,5.663142772605273e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1402.8333333333333,4.22994644662593,L2S_num_sum,1515.2111111111112,4.524216831528718,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,360.8333333333333,4.818225127914937,Food_cons_Ad,5.944523898615967e-05,7.2251993029243595e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1582.7882352941176,3.9652939078019522,L2S_num_sum,1700.7058823529412,4.221520944383534,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,10.858823529411765,0.9757784999690309,Food_cons_Ad,1.241798706806275e-05,4.69512371268388e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1696.5060240963855,3.9244770701912155,L2S_num_sum,1811.987951807229,3.849523938185376,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,3.585714285714286,0.5323851005590304,Food_cons_Ad,1.313098154087018e-05,5.784828780620749e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1744.857142857143,4.804197747529412,L2S_num_sum,1852.888888888889,4.908904472369419,L2S_num_max,1782.0,5.075719537902479,Adult_num,3.1,0.40025502074633995,Food_cons_Ad,1.262594378929825e-05,1.4724243236743737e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1770.4516129032259,4.964265611500946,L2S_num_sum,1860.7096774193549,4.637030901056497,L2S_num_max,1789.1774193548388,4.658372661201949,Adult_num,8.517857142857142,2.2356310407306244,Food_cons_Ad,0.00010165688456640705,6.625694249506577e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1407.142857142857,4.13217434502974,L2S_num_sum,1518.3406593406594,4.275615037771013,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,362.4175824175824,5.18359076034288,Food_cons_Ad,5.286801781839786e-05,6.346965144458582e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1589.142857142857,3.5588706354662016,L2S_num_sum,1703.2261904761904,3.588298985992286,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,14.357142857142858,1.3290568456647283,Food_cons_Ad,1.754538559164705e-05,4.21166559968833e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1706.4823529411765,4.4185315051929415,L2S_num_sum,1819.9529411764706,4.1944977257744975,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,5.027027027027027,0.7377214018218697,Food_cons_Ad,1.919143455973334e-05,8.674630188043764e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1757.3098591549297,4.45850944357743,L2S_num_sum,1863.2394366197184,4.279212059549811,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,3.4603174603174605,0.5208531132712964,Food_cons_Ad,1.5872615049403514e-05,8.511042488413316e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1772.8615384615384,5.541707115274073,L2S_num_sum,1865.1538461538462,6.215413175867358,L2S_num_max,1792.2,5.951736979817161,Adult_num,12.813559322033898,3.716382498568991,Food_cons_Ad,0.0003787783136789475,0.0002043082823903583
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1420.1744186046512,4.083773631748784,L2S_num_sum,1531.7790697674418,4.162578424686603,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,378.59302325581393,6.156183769719678,Food_cons_Ad,4.6627904040478185e-05,6.170023077249267e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1593.679487179487,5.348821176228701,L2S_num_sum,1708.2820512820513,5.914697695554919,L2S_num_max,1644.3333333333333,5.733993100682706,Adult_num,21.91025641025641,8.174833376390428,Food_cons_Ad,0.0006478792623081909,0.0006628246227713195
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1719.945945945946,4.271726350902022,L2S_num_sum,1834.1081081081081,4.133758025321451,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,5.029850746268656,0.6568603107027019,Food_cons_Ad,3.2069897224817555e-05,2.48120269920521e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1770.2837837837837,5.244574434921499,L2S_num_sum,1874.7567567567567,5.560904774135358,L2S_num_max,1801.5675675675675,5.370676104732795,Adult_num,10.276923076923078,3.9602901319214086,Food_cons_Ad,0.0007249456182563932,0.000655918211484225
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1776.3076923076924,7.672156297190559,L2S_num_sum,1861.5692307692307,8.494510932145028,L2S_num_max,1790.6153846153845,7.863948053877444,Adult_num,22.15,6.440989194829441,Food_cons_Ad,0.0008447117136291653,0.0005205966265458698
