,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,601.9886363636364,13.607591064030334,L2S_num_sum,608.8068181818181,13.776758497584602,L2S_num_max,601.9886363636364,13.607591064030334,Adult_num,864.0340909090909,10.805737485616403,Food_cons_Ad,0.056169874038993504,0.0060536732132782725
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,451.2098765432099,12.090919917842731,L2S_num_sum,455.95061728395063,12.242318090659602,L2S_num_max,451.2098765432099,12.090919917842731,Adult_num,614.283950617284,8.38131067875405,Food_cons_Ad,0.04660634271300669,0.005243251522087377
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,313.80882352941177,11.838061881497266,L2S_num_sum,316.8235294117647,11.945092063146516,L2S_num_max,313.80882352941177,11.838061881497266,Adult_num,466.6764705882353,9.595150799538182,Food_cons_Ad,0.035173651289257396,0.004378478646811454
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,209.44285714285715,10.861096180112702,L2S_num_sum,211.12857142857143,10.95431736415019,L2S_num_max,209.44285714285715,10.861096180112702,Adult_num,356.14285714285717,8.953555933641512,Food_cons_Ad,0.024802360690747347,0.0031199752952739005
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,719.0340909090909,10.463481412838274,L2S_num_sum,728.4659090909091,10.643272275936424,L2S_num_max,719.0340909090909,10.463481412838274,Adult_num,1233.6136363636363,10.741773258753499,Food_cons_Ad,0.056868800374646186,0.006133514385243149
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,624.609756097561,14.569313881755491,L2S_num_sum,632.0731707317074,14.76584048789649,L2S_num_max,624.609756097561,14.569313881755491,Adult_num,869.0731707317074,10.105224476711191,Food_cons_Ad,0.0551707058395298,0.006157800532577271
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,464.48809523809524,13.181317448387446,L2S_num_sum,469.0833333333333,13.34308530706336,L2S_num_max,464.48809523809524,13.181317448387446,Adult_num,619.3571428571429,9.163862443713587,Food_cons_Ad,0.047420423486179406,0.005244808912829173
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,295.6933333333333,12.726973176928054,L2S_num_sum,298.28,12.86124929131433,L2S_num_max,295.6933333333333,12.726973176928054,Adult_num,453.1066666666667,10.454734232292461,Food_cons_Ad,0.03397261011927308,0.004086243687981282
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,191.18333333333334,12.172570156645461,L2S_num_sum,193.18333333333334,12.327074874150762,L2S_num_max,191.18333333333334,12.172570156645461,Adult_num,341.8833333333333,10.178494324031009,Food_cons_Ad,0.021523799904042826,0.002984790990020404
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,690.6111111111111,11.268360735662702,L2S_num_sum,699.4777777777778,11.421459835042542,L2S_num_max,690.6111111111111,11.268360735662702,Adult_num,1199.3,11.871886345196302,Food_cons_Ad,0.05994719549730786,0.0064009406740938414
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,604.7058823529412,14.57854053483701,L2S_num_sum,611.8470588235294,14.743735372698293,L2S_num_max,604.7058823529412,14.57854053483701,Adult_num,836.0235294117647,10.969093025974832,Food_cons_Ad,0.056296605700687896,0.00616520075354033
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,438.3614457831325,11.578280992762103,L2S_num_sum,443.03614457831327,11.736959936801181,L2S_num_max,438.3614457831325,11.578280992762103,Adult_num,602.710843373494,9.379539729455447,Food_cons_Ad,0.045992315515946264,0.0051275103297458826
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,309.6825396825397,12.213031103023233,L2S_num_sum,312.57142857142856,12.34614924046984,L2S_num_max,309.6825396825397,12.213031103023233,Adult_num,458.74603174603175,9.037045231156496,Food_cons_Ad,0.03330536386166294,0.004299056956265999
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,186.08064516129033,11.554375583649067,L2S_num_sum,187.70967741935485,11.675055491434149,L2S_num_max,186.08064516129033,11.554375583649067,Adult_num,325.4516129032258,9.487353530175497,Food_cons_Ad,0.02024971673084176,0.0027684891434278814
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,677.065934065934,13.045686623809525,L2S_num_sum,685.6483516483516,13.221761889194187,L2S_num_max,677.065934065934,13.045686623809525,Adult_num,1186.032967032967,13.436546035531052,Food_cons_Ad,0.06225841227785623,0.0066093397053546095
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,542.7380952380952,14.450819905466382,L2S_num_sum,549.0,14.651575843532845,L2S_num_max,542.7380952380952,14.450819905466382,Adult_num,797.202380952381,11.865046993152388,Food_cons_Ad,0.05778450760622928,0.006378320008858643
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,407.38823529411764,14.100510491162568,L2S_num_sum,411.29411764705884,14.20217980990159,L2S_num_max,407.38823529411764,14.100510491162568,Adult_num,567.5176470588235,10.43210155199968,Food_cons_Ad,0.04454135887834086,0.004925399709196338
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,301.7887323943662,11.675593479380721,L2S_num_sum,304.3521126760563,11.793991216270962,L2S_num_max,301.7887323943662,11.675593479380721,Adult_num,440.943661971831,8.702641596325916,Food_cons_Ad,0.03314925537162776,0.004076321382160008
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,176.26153846153846,10.353053175714479,L2S_num_sum,178.07692307692307,10.449565405305778,L2S_num_max,176.26153846153846,10.353053175714479,Adult_num,313.95384615384614,10.791432471775904,Food_cons_Ad,0.019272318298100475,0.002556581588482156
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,648.2674418604652,14.299870608873874,L2S_num_sum,656.2674418604652,14.510955570818815,L2S_num_max,648.2674418604652,14.299870608873874,Adult_num,1141.406976744186,15.433262866630866,Food_cons_Ad,0.06407428048269864,0.006981735416545715
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,538.7435897435897,16.367882302283856,L2S_num_sum,544.8589743589744,16.562877544087886,L2S_num_max,538.7435897435897,16.367882302283856,Adult_num,777.6666666666666,16.115030086667367,Food_cons_Ad,0.0574283348193098,0.006596685546562817
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,392.56756756756755,14.643575848049515,L2S_num_sum,396.72972972972974,14.75993628384062,L2S_num_max,392.56756756756755,14.643575848049515,Adult_num,558.1756756756756,11.418940826190623,Food_cons_Ad,0.04531535853926703,0.005367266928862485
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,263.3378378378378,12.842584617092378,L2S_num_sum,265.9054054054054,12.994832352545323,L2S_num_max,263.3378378378378,12.842584617092378,Adult_num,405.02702702702703,10.659204930450588,Food_cons_Ad,0.02920282520848163,0.0035540159796228423
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,162.47692307692307,10.399359902923477,L2S_num_sum,163.87692307692308,10.50847889555024,L2S_num_max,162.47692307692307,10.399359902923477,Adult_num,290.3076923076923,10.924058731606932,Food_cons_Ad,0.017468074815515537,0.002384435098329392
