,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1354.4395604395604,4.0374077682932485,L2S_num_sum,1478.4945054945056,4.141495356938626,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,241.0879120879121,3.9330057711636943,Food_cons_Ad,4.338884771197086e-05,5.250293930352779e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1521.7441860465117,4.182406838425679,L2S_num_sum,1653.5232558139535,4.104274464099384,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,3.0985915492957745,0.250677094817582,Food_cons_Ad,9.09067952829474e-06,4.22544569383468e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1632.8461538461538,4.087010560182091,L2S_num_sum,1763.320512820513,4.192801562794208,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.6444444444444444,0.198874498661173,Food_cons_Ad,8.08060402515088e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1675.3333333333333,3.553672419758304,L2S_num_sum,1804.0,3.602535339113999,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.4736842105263157,0.11768778828946261,Food_cons_Ad,2.52518875785965e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1691.968253968254,4.278811455601892,L2S_num_sum,1807.4444444444443,4.277902459265181,L2S_num_max,1736.126984126984,4.605284930388402,Adult_num,3.948717948717949,2.1933984864380345,Food_cons_Ad,0.0002580742910532562,0.0002804133863352911
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1365.9462365591398,3.4159364979280586,L2S_num_sum,1488.4623655913979,3.5108380628623492,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,246.8709677419355,3.382960140113386,Food_cons_Ad,4.1847536705519275e-05,5.169329569705301e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1533.8588235294117,4.101791401401303,L2S_num_sum,1667.129411764706,4.235563327889712,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,3.269230769230769,0.24048532688830945,Food_cons_Ad,1.3467673375251467e-05,7.151823997409944e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1652.5342465753424,4.170823597248948,L2S_num_sum,1784.3013698630136,4.591687485201993,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.525,0.17536591780675378,Food_cons_Ad,1.51511325471579e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1700.9420289855072,4.4949476258804095,L2S_num_sum,1829.7246376811595,4.404663307023591,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.4444444444444444,0.13432678329488648,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1710.2608695652175,5.168006543555651,L2S_num_sum,1820.6376811594203,5.228087099559947,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,2.142857142857143,0.23868973399718357,Food_cons_Ad,1.919143455973334e-05,1.9297446113539137e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1370.2117647058824,3.1139918321976334,L2S_num_sum,1497.7176470588236,3.4568817316535867,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,240.05882352941177,3.0122231356287235,Food_cons_Ad,4.400364221343192e-05,5.944672302224444e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1543.7954545454545,3.813821557471364,L2S_num_sum,1677.3522727272727,3.963721315883781,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,3.220779220779221,0.29441333663736124,Food_cons_Ad,5.892107101672516e-06,3.167407316217021e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1654.4197530864199,4.511640096158227,L2S_num_sum,1788.3827160493827,4.495559122219247,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.5238095238095237,0.1330343420513483,Food_cons_Ad,1.4141057044014041e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1701.7794117647059,4.154598327681052,L2S_num_sum,1826.9411764705883,4.256528444107542,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.5945945945945945,0.19164006654218602,Food_cons_Ad,4.696851089618949e-05,5.5088444072309115e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1719.3142857142857,4.28756895686746,L2S_num_sum,1831.5714285714287,4.529524558278291,L2S_num_max,1764.5,4.46962372374723,Adult_num,2.4489795918367347,0.4546259063254177,Food_cons_Ad,1.4747102345900356e-05,9.945520206546365e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1379.4886363636363,3.8724435163606725,L2S_num_sum,1506.0454545454545,3.981635910954908,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,245.20454545454547,3.0987390452507313,Food_cons_Ad,3.033709528407938e-05,4.100616351714606e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1556.2073170731708,3.9760551676049483,L2S_num_sum,1690.9268292682927,4.326928088270175,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,3.3194444444444446,0.276793051121262,Food_cons_Ad,7.449306835685967e-06,3.619295182310094e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1659.25,4.692857666805485,L2S_num_sum,1794.452380952381,4.683175192117467,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.6363636363636365,0.21832271701354058,Food_cons_Ad,6.56549077043509e-06,7.034355708916942e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1719.0133333333333,4.850094949691296,L2S_num_sum,1842.3733333333332,4.839803932196231,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,2.225,0.27847455345700245,Food_cons_Ad,1.212090603772632e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1731.0833333333333,5.141681431912065,L2S_num_sum,1841.55,5.623418798475785,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,2.488888888888889,0.32663299489760683,Food_cons_Ad,2.8029595212242116e-05,1.6984577461946826e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1388.4333333333334,4.182182347592504,L2S_num_sum,1515.088888888889,4.518532913070678,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,254.05555555555554,3.75026794252449,Food_cons_Ad,3.285582675956713e-05,4.174033860215402e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1567.0941176470587,3.9311876427802828,L2S_num_sum,1700.5058823529412,4.2214811321875,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,4.225,0.39776869749750376,Food_cons_Ad,6.691750208328073e-06,3.537838219466168e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1679.0481927710844,3.929996594623452,L2S_num_sum,1811.6506024096386,3.854937708382559,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,2.2,0.25620504608813943,Food_cons_Ad,6.06045301886316e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1726.6984126984128,4.785925929737463,L2S_num_sum,1852.4603174603174,4.852711584979796,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.6764705882352942,0.1673990409831935,Food_cons_Ad,1.4141057044014041e-05,1.4706907584754488e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1754.1935483870968,5.204635219514038,L2S_num_sum,1862.2903225806451,4.674287322799451,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,3.0,0.8553989227683015,Food_cons_Ad,1.313098154087018e-05,1.3476075118723119e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1393.098901098901,4.092103684279637,L2S_num_sum,1518.2417582417581,4.270446490207343,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,253.93406593406593,4.282251818189109,Food_cons_Ad,3.166025549298699e-05,4.212706270380236e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1572.5238095238096,3.5029893057846775,L2S_num_sum,1702.8095238095239,3.5772146665593354,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,5.160493827160494,0.463300288630939,Food_cons_Ad,8.305065248071737e-06,3.486831198073112e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1688.5176470588235,4.370246093126043,L2S_num_sum,1819.4117647058824,4.208344855107407,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,2.6545454545454548,0.32641113672880967,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1740.0281690140846,4.509189000814308,L2S_num_sum,1862.8028169014085,4.2823684996887765,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.6734693877551021,0.18985259924612802,Food_cons_Ad,5.0503775157193e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1759.553846153846,5.527685162383787,L2S_num_sum,1869.3384615384616,5.622511283767662,L2S_num_max,1795.3846153846155,5.716023879768422,Adult_num,5.358974358974359,1.6023292675443217,Food_cons_Ad,6.585692280497968e-05,5.3357403163654565e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1406.2790697674418,4.084827324578772,L2S_num_sum,1531.6976744186047,4.163290480433847,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,266.72093023255815,4.773893069361654,Food_cons_Ad,2.9949347147434213e-05,4.302160140691446e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1578.948717948718,4.752653094205939,L2S_num_sum,1709.4871794871794,5.243956723168749,L2S_num_max,1645.7692307692307,5.183830847618164,Adult_num,10.082191780821917,5.0075951987483185,Food_cons_Ad,8.34995749265591e-05,8.348836319723276e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1701.527027027027,4.263021429875564,L2S_num_sum,1833.7027027027027,4.138330489572067,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,2.595744680851064,0.28476514572906464,Food_cons_Ad,8.08060402515088e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1753.9594594594594,5.029878855322314,L2S_num_sum,1876.4324324324325,4.979040895030654,L2S_num_max,1802.9054054054054,4.948575572032931,Adult_num,4.4,1.7072039873856475,Food_cons_Ad,0.00016767253352188076,0.0002135944176094349
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1769.076923076923,5.43277569711358,L2S_num_sum,1872.753846153846,5.24945192969039,L2S_num_max,1799.9384615384615,5.138508319685713,Adult_num,7.589285714285714,2.5870276764108584,Food_cons_Ad,0.0004210752253730966,0.00029496768658224606
