,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1582.1884057971015,5.725396800758668,L2S_num_sum,1819.0579710144928,5.256218014570641,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,801.035294117647,10.60005611552748,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,12.294117647058824,0.50814749215637,Food_cons_Ad,1.212090603772632e-05,4.845744462674103e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1128.6704545454545,11.136029826208537,L2S_num_sum,1676.6136363636363,3.9772548141110264,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.1818181818181819,0.18181818181818182,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1382.9259259259259,9.348033690676887,L2S_num_sum,1787.679012345679,4.503936109852569,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1522.0441176470588,6.3770685612109554,L2S_num_sum,1825.7794117647059,4.264254388622315,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1584.2571428571428,5.473016273323935,L2S_num_sum,1830.0428571428572,4.488422452663726,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,823.0227272727273,10.373673792850948,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,12.636363636363637,0.4637265058763664,Food_cons_Ad,4.671599202040352e-06,2.364987056632996e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1127.0853658536585,12.75818223169449,L2S_num_sum,1690.4024390243903,4.334509594927063,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1378.892857142857,9.060595048481701,L2S_num_sum,1793.6666666666667,4.692138092341875,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1542.8,7.654687076179811,L2S_num_sum,1841.16,4.853309078248469,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1593.2666666666667,6.23833902757581,L2S_num_sum,1839.5333333333333,5.655129498268325,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,860.8555555555556,11.084135856852411,L2S_num_sum,1514.8333333333333,4.519350820107461,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,13.922222222222222,0.5375367543169884,Food_cons_Ad,5.525707164257587e-06,1.8157814294634531e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1149.5882352941176,11.990931378632437,L2S_num_sum,1699.7411764705882,4.248649577550794,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1414.9518072289156,8.381021611262247,L2S_num_sum,1810.9638554216867,3.865291418504623,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1539.5555555555557,7.203244197772867,L2S_num_sum,1851.4285714285713,4.876651283910035,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1611.225806451613,7.247473323091697,L2S_num_sum,1860.758064516129,4.6735121995292905,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,882.9010989010989,12.87896179376425,L2S_num_sum,1517.956043956044,4.270176901052098,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,14.32967032967033,0.49958589568610196,Food_cons_Ad,6.312971894649125e-06,2.300974779407268e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1208.345238095238,11.402578117951128,L2S_num_sum,1702.0357142857142,3.5713948650159284,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.4166666666666667,0.19299604852813632,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1438.2941176470588,9.75568244277175,L2S_num_sum,1818.4352941176471,4.22323329408323,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1555.0140845070423,6.822984382099141,L2S_num_sum,1861.7605633802816,4.289215561884343,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1615.676923076923,6.346603713658577,L2S_num_sum,1868.0,5.653453675545459,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,920.0697674418604,13.633655053670777,L2S_num_sum,1531.3139534883721,4.170748951953446,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,15.476744186046512,0.6203848468414079,Food_cons_Ad,6.837434175127667e-06,3.058154167993759e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1220.3333333333333,12.533201549529993,L2S_num_sum,1708.8333333333333,5.234316970539149,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.1818181818181819,0.18181818181818182,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1459.7162162162163,9.512078882985882,L2S_num_sum,1832.7297297297298,4.126888617601293,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1574.5,7.430493671944789,L2S_num_sum,1875.6891891891892,4.918962909348396,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1625.876923076923,7.228798831367401,L2S_num_sum,1872.7076923076922,5.238482011707424,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
