,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1684.2173913043478,3.5596769375776454,L2S_num_sum,1804.3333333333333,3.6010362879673603,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.6829268292682926,0.14158951486536578,Food_cons_Ad,6.06045301886316e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1699.2063492063492,4.44843924775788,L2S_num_sum,1806.7777777777778,4.631723711415227,L2S_num_max,1735.3015873015872,4.8904870676289125,Adult_num,5.4222222222222225,3.1213647767578734,Food_cons_Ad,0.0002821477572115182,0.00027427242447208855
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1372.8387096774193,3.4424844226424223,L2S_num_sum,1488.505376344086,3.511106523202863,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,296.1290322580645,3.72855331451488,Food_cons_Ad,5.6805767970286216e-05,6.918596603769378e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1541.5058823529412,4.190713473861378,L2S_num_sum,1667.2470588235294,4.23424434546823,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,5.170731707317073,0.36349738058712444,Food_cons_Ad,5.338970516617546e-06,1.796921431029652e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1660.86301369863,4.18131284633297,L2S_num_sum,1784.4794520547946,4.589591393434872,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,2.1458333333333335,0.23252694370938481,Food_cons_Ad,5.302896391505265e-05,5.303131524136705e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1710.2608695652175,4.51173766028378,L2S_num_sum,1830.0,4.410664824533077,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.696969696969697,0.2734628128451523,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1719.2608695652175,5.197040446316052,L2S_num_sum,1820.9710144927535,5.230125007450627,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,2.94,0.41444331977499954,Food_cons_Ad,2.222166106916492e-05,1.3551572656007674e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1376.9176470588236,3.1128275204685734,L2S_num_sum,1497.7411764705882,3.456133789053391,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,290.29411764705884,3.1850853199927855,Food_cons_Ad,5.1371251765775376e-05,6.464551254903744e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1551.7272727272727,3.793512007669423,L2S_num_sum,1677.465909090909,3.965892623463909,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,4.905882352941177,0.40743218899682737,Food_cons_Ad,8.297048775824563e-06,2.992060309254566e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1662.9753086419753,4.472342141547574,L2S_num_sum,1788.5061728395062,4.490391781444147,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.719298245614035,0.1454282112922707,Food_cons_Ad,1.565617029872983e-05,1.5729295643067795e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1711.25,4.115932714113716,L2S_num_sum,1827.1323529411766,4.253950516963575,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,2.3404255319148937,0.3251365553076116,Food_cons_Ad,6.781935521108774e-06,4.242658837353779e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1728.2571428571428,4.287817289410159,L2S_num_sum,1831.7857142857142,4.58360987039162,L2S_num_max,1764.2571428571428,4.507168695971845,Adult_num,3.480769230769231,0.9443370888709886,Food_cons_Ad,5.999848488674528e-05,4.835559868950188e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1386.6704545454545,3.872602962754385,L2S_num_sum,1506.0681818181818,3.982353822586846,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,294.90909090909093,3.404029680808555,Food_cons_Ad,4.818519275224914e-05,6.177637139511507e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1563.4634146341464,3.980424666354849,L2S_num_sum,1691.0243902439024,4.320911095114874,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,5.05,0.43534505447483407,Food_cons_Ad,2.0538201897258486e-05,1.5296330975000205e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1667.9761904761904,4.691393475866566,L2S_num_sum,1794.547619047619,4.682409458467761,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,2.2280701754385963,0.27192982456140347,Food_cons_Ad,1.4898613671371935e-05,9.797377641303497e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1727.6133333333332,4.932805912883069,L2S_num_sum,1842.5333333333333,4.859738373313635,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,2.96,0.4848395484643368,Food_cons_Ad,2.614973247027993e-05,1.2251713334563954e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1739.4,5.178682946671565,L2S_num_sum,1841.4333333333334,5.703471371663253,L2S_num_max,1771.2666666666667,5.493337858590642,Adult_num,4.386363636363637,0.8869597388383534,Food_cons_Ad,2.626196308174036e-05,1.2028353673901195e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1395.888888888889,4.209478764855738,L2S_num_sum,1515.1444444444444,4.51615386370161,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,304.02222222222224,4.2744188054388275,Food_cons_Ad,4.422768804215306e-05,5.434519202291076e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1574.7176470588236,3.9823353565558084,L2S_num_sum,1700.6235294117646,4.2201323698021795,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,6.392857142857143,0.5857403475723684,Food_cons_Ad,1.0898183060236384e-05,3.5358951988463774e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1687.9397590361446,3.9151802410853622,L2S_num_sum,1811.7590361445782,3.8573822336625287,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,2.5833333333333335,0.3366413865938779,Food_cons_Ad,2.070654781444913e-05,1.2466682750644866e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1735.4603174603174,4.793365945765913,L2S_num_sum,1852.6666666666667,4.869416137245319,L2S_num_max,1782.0,5.075719537902479,Adult_num,2.238095238095238,0.2331661682834096,Food_cons_Ad,1.969647231130527e-05,2.2370361605189193e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1762.7903225806451,5.123237316497232,L2S_num_sum,1861.983870967742,4.632758299706865,L2S_num_max,1790.0967741935483,4.672381904190149,Adult_num,5.630434782608695,1.5651268089731105,Food_cons_Ad,7.171536072321406e-05,5.408430822237119e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1400.5384615384614,4.105040461410671,L2S_num_sum,1518.2747252747254,4.272611070095692,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,304.16483516483515,4.649530645401838,Food_cons_Ad,3.817197423419488e-05,5.0304665102260665e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1580.904761904762,3.5506182765282563,L2S_num_sum,1702.9880952380952,3.5830645690727247,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,8.452380952380953,0.7573326311855275,Food_cons_Ad,7.294989744927878e-06,2.4525121272319967e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1697.5764705882352,4.382303874295275,L2S_num_sum,1819.6470588235295,4.199263170072511,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,3.4285714285714284,0.5237396965048332,Food_cons_Ad,2.171662331759299e-05,1.6468661487903856e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1748.887323943662,4.482541554861059,L2S_num_sum,1863.0704225352113,4.28587704322495,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,2.588235294117647,0.28857522971741534,Food_cons_Ad,3.8584884220095453e-05,2.555010419427095e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1767.0615384615385,5.426381290079554,L2S_num_sum,1868.2769230769231,5.706293240307468,L2S_num_max,1794.5230769230768,5.7324610306094215,Adult_num,7.365384615384615,2.1569329179378864,Food_cons_Ad,0.00016274841544405445,9.76603797683523e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1413.453488372093,4.100637465933339,L2S_num_sum,1531.7558139534883,4.160492185398716,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,319.40697674418607,5.505435143276134,Food_cons_Ad,3.7836240023647654e-05,5.030018387453464e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1586.679487179487,4.853617920993734,L2S_num_sum,1709.2307692307693,5.389149415960446,L2S_num_max,1645.4358974358975,5.281947016354829,Adult_num,14.743589743589743,6.3425481773309,Food_cons_Ad,0.00030832554733466324,0.00030985520970561967
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1711.0,4.2841502055927,L2S_num_sum,1833.918918918919,4.130899481739151,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,3.43859649122807,0.43644837365884903,Food_cons_Ad,1.1716875836468776e-05,6.396253340831234e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1762.581081081081,5.038283895524895,L2S_num_sum,1875.8648648648648,5.150612890936955,L2S_num_max,1802.3918918918919,5.086872767523125,Adult_num,6.0,2.3004543889154214,Food_cons_Ad,0.00042019140930784574,0.0003732968814563092
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1774.676923076923,5.802772368425572,L2S_num_sum,1869.1076923076923,6.01377117846882,L2S_num_max,1796.9538461538461,5.7041411563320334,Adult_num,12.666666666666666,4.145971202602117,Food_cons_Ad,0.0005543871547255301,0.0003895290236970139
