,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,272.032967032967,6.3947943295754515,L2S_num_sum,273.9340659340659,6.438908025142141,L2S_num_max,272.032967032967,6.3947943295754515,Adult_num,725.4175824175824,10.16330714845867,Food_cons_Ad,0.06401268033247023,0.006783962045421182
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,201.6860465116279,5.660124317127413,L2S_num_sum,203.17441860465115,5.715129604074796,L2S_num_max,201.6860465116279,5.660124317127413,Adult_num,533.2209302325581,8.283311080250453,Food_cons_Ad,0.04685238744851992,0.0051328417178811495
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.42307692307693,5.5342158912886354,L2S_num_sum,136.26923076923077,5.559255259469062,L2S_num_max,135.42307692307693,5.5342158912886354,Adult_num,381.88461538461536,8.33100162055811,Food_cons_Ad,0.029209026708079764,0.0034024721790911756
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,90.91304347826087,4.4439168423018,L2S_num_sum,91.72463768115942,4.503284964587619,L2S_num_max,90.91304347826087,4.4439168423018,Adult_num,296.27536231884056,7.786387340525574,Food_cons_Ad,0.01883637106221516,0.0023876796080713005
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,50.6031746031746,3.2643820722520194,L2S_num_sum,50.96825396825397,3.2975784575272034,L2S_num_max,50.6031746031746,3.2643820722520194,Adult_num,209.46031746031747,7.015301299881825,Food_cons_Ad,0.01075321570763605,0.0014447389331052579
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,261.97849462365593,5.787251600547303,L2S_num_sum,263.80645161290323,5.831798864453879,L2S_num_max,261.97849462365593,5.787251600547303,Adult_num,710.1182795698925,9.96438080702023,Food_cons_Ad,0.06226333482943979,0.006522283700726953
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,201.50588235294117,5.77497313535924,L2S_num_sum,203.03529411764706,5.805156769159329,L2S_num_max,201.50588235294117,5.77497313535924,Adult_num,526.5764705882353,8.918764665413452,Food_cons_Ad,0.045882228167143733,0.005069419457294883
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,134.54794520547946,5.609198288511163,L2S_num_sum,135.4794520547945,5.648510720500112,L2S_num_max,134.54794520547946,5.609198288511163,Adult_num,388.13698630136986,8.84233871684663,Food_cons_Ad,0.03008509886113987,0.0036338248239744402
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,97.85507246376811,4.521204910842982,L2S_num_sum,98.71014492753623,4.5692596347867775,L2S_num_max,97.85507246376811,4.521204910842982,Adult_num,305.463768115942,7.238377511456331,Food_cons_Ad,0.01887694974764581,0.002371158598541682
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,47.130434782608695,2.9626053201215576,L2S_num_sum,47.47826086956522,2.9765786999313466,L2S_num_max,47.130434782608695,2.9626053201215576,Adult_num,198.7826086956522,7.73908134317792,Food_cons_Ad,0.009814932941599703,0.0013051725014773927
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,269.88235294117646,5.505190109467083,L2S_num_sum,271.8588235294118,5.571037372562853,L2S_num_max,269.88235294117646,5.505190109467083,Adult_num,727.3176470588236,8.392644034133172,Food_cons_Ad,0.06242219076464201,0.006838078772395752
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,199.86363636363637,6.229861637593443,L2S_num_sum,201.22727272727272,6.268207070024751,L2S_num_max,199.86363636363637,6.229861637593443,Adult_num,525.1704545454545,9.873060853359263,Food_cons_Ad,0.044827609954753204,0.004886209024609141
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,134.34567901234567,5.069582509347536,L2S_num_sum,135.5185185185185,5.107882770024998,L2S_num_max,134.34567901234567,5.069582509347536,Adult_num,381.5679012345679,7.754965320416703,Food_cons_Ad,0.02829765179268138,0.0032477197212272355
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,85.0,3.8199720062040528,L2S_num_sum,85.51470588235294,3.8306726513543836,L2S_num_max,85.0,3.8199720062040528,Adult_num,279.05882352941177,7.995029248992658,Food_cons_Ad,0.016975106095062958,0.002173196324914958
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,54.92857142857143,3.4864019448634416,L2S_num_sum,55.24285714285714,3.510436124821774,L2S_num_max,54.94285714285714,3.4836432771031367,Adult_num,207.95714285714286,7.619209560908374,Food_cons_Ad,0.009962230391007442,0.0012690651724603947
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,270.04545454545456,5.582522105110868,L2S_num_sum,271.95454545454544,5.61388014057433,L2S_num_max,270.04545454545456,5.582522105110868,Adult_num,722.7840909090909,8.89397446785214,Food_cons_Ad,0.062031514355698085,0.00668498159722757
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,211.1951219512195,6.828091695434512,L2S_num_sum,212.91463414634146,6.885351859250818,L2S_num_max,211.1951219512195,6.828091695434512,Adult_num,542.5121951219512,10.489699625068447,Food_cons_Ad,0.04505531703128955,0.005071267387622762
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,139.10714285714286,4.950704147867071,L2S_num_sum,139.97619047619048,4.989690351909549,L2S_num_max,139.10714285714286,4.950704147867071,Adult_num,389.92857142857144,8.990142266886222,Food_cons_Ad,0.02762586562869384,0.0031232387187325734
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,79.58666666666667,4.4885878649104125,L2S_num_sum,80.13333333333334,4.525058690907352,L2S_num_max,79.58666666666667,4.4885878649104125,Adult_num,265.9866666666667,8.731335167877466,Food_cons_Ad,0.015508807016657829,0.0019183351780153826
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,48.95,3.9622102631601375,L2S_num_sum,49.38333333333333,3.9968272492395327,L2S_num_max,48.95,3.9622102631601375,Adult_num,192.26666666666668,8.487573724055691,Food_cons_Ad,0.008783397725646657,0.0012604655022969843
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,258.94444444444446,5.673302154046961,L2S_num_sum,260.74444444444447,5.70580362735919,L2S_num_max,258.94444444444446,5.673302154046961,Adult_num,697.5777777777778,9.558571367427858,Food_cons_Ad,0.05915526263365964,0.006328436560805432
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,205.1529411764706,6.293420731594286,L2S_num_sum,206.7764705882353,6.333592279917614,L2S_num_max,205.1529411764706,6.293420731594286,Adult_num,523.2,10.672024214755892,Food_cons_Ad,0.04227432165260235,0.004710549899063812
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,128.63855421686748,4.781858480747937,L2S_num_sum,129.6024096385542,4.816983732897196,L2S_num_max,128.63855421686748,4.781858480747937,Adult_num,374.90361445783134,8.198134404612018,Food_cons_Ad,0.025623863094609695,0.002905008533755888
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,85.44444444444444,4.232295903083023,L2S_num_sum,86.14285714285714,4.2743748262257935,L2S_num_max,85.44444444444444,4.232295903083023,Adult_num,275.36507936507934,8.031979782435265,Food_cons_Ad,0.014891495044016446,0.001962218704412036
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,50.806451612903224,4.0518087642588085,L2S_num_sum,51.20967741935484,4.096930858898978,L2S_num_max,50.806451612903224,4.0518087642588085,Adult_num,184.8548387096774,7.864527419064755,Food_cons_Ad,0.008182637942508784,0.0011736502114937449
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,250.3956043956044,6.785711468018575,L2S_num_sum,252.46153846153845,6.858562515450401,L2S_num_max,250.3956043956044,6.785711468018575,Adult_num,681.6483516483516,11.821715636595268,Food_cons_Ad,0.05878085551730157,0.0062535928459502435
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.38095238095238,6.450480081087561,L2S_num_sum,182.67857142857142,6.506234282766848,L2S_num_max,181.38095238095238,6.450480081087561,Adult_num,477.0,10.524266415836731,Food_cons_Ad,0.03799147688670681,0.004296192713401232
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,118.5764705882353,4.755900845150608,L2S_num_sum,119.43529411764706,4.793215532659428,L2S_num_max,118.5764705882353,4.755900845150608,Adult_num,346.2705882352941,9.805066263705546,Food_cons_Ad,0.023400003267891337,0.0026509930677142317
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,84.28169014084507,4.145841440156405,L2S_num_sum,84.73239436619718,4.164570202121937,L2S_num_max,84.28169014084507,4.145841440156405,Adult_num,261.28169014084506,7.875187918261008,Food_cons_Ad,0.014559640868366178,0.0018343665508707414
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,47.215384615384615,2.9514901962734394,L2S_num_sum,47.61538461538461,2.9691273895913097,L2S_num_max,47.23076923076923,2.9480900948072453,Adult_num,173.2923076923077,7.523256349126658,Food_cons_Ad,0.007396503196306232,0.001022332618439071
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,238.43023255813952,7.047028668167834,L2S_num_sum,240.2674418604651,7.097395996891447,L2S_num_max,238.43023255813952,7.047028668167834,Adult_num,655.1744186046511,12.799957163279737,Food_cons_Ad,0.055513009713755175,0.006109192624495313
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,177.78205128205127,6.940104520913543,L2S_num_sum,179.24358974358975,6.9797095656045585,L2S_num_max,177.78205128205127,6.940104520913543,Adult_num,469.53846153846155,12.739450688003204,Food_cons_Ad,0.037655809002492165,0.004418109320602124
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,116.87837837837837,5.3765969172403665,L2S_num_sum,117.75675675675676,5.385089552586688,L2S_num_max,116.87837837837837,5.3765969172403665,Adult_num,328.31081081081084,10.437343700885977,Food_cons_Ad,0.02218907930935405,0.002701184548077226
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,73.58108108108108,4.181020866888647,L2S_num_sum,74.22972972972973,4.2131977941299,L2S_num_max,73.58108108108108,4.181020866888647,Adult_num,233.7027027027027,8.711292014586293,Food_cons_Ad,0.01253237530856783,0.0015617419154542761
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,47.353846153846156,3.2725130581827067,L2S_num_sum,47.784615384615385,3.29659587737081,L2S_num_max,47.36923076923077,3.2692160633153406,Adult_num,156.96923076923076,7.831456823371458,Food_cons_Ad,0.007210804699959014,0.0010307155108752644
