,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1690.2063492063492,16.536854815657716,L2S_num_sum,1745.984126984127,17.542363208671524,L2S_num_max,1690.4761904761904,16.559747017128743,Adult_num,80.14285714285714,9.473758651756668,Food_cons_Ad,0.001629958839423247,0.0006504989806029666
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1415.483870967742,3.4440567784014773,L2S_num_sum,1488.978494623656,3.5227165852408184,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,742.0430107526881,6.08946303624337,Food_cons_Ad,0.00026868008383626674,3.0121869338263904e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1588.9176470588236,4.0990950618701385,L2S_num_sum,1668.105882352941,4.243697700862519,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,107.29411764705883,4.610845317949163,Food_cons_Ad,9.133273073608035e-05,1.4230622826156905e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1709.0684931506848,4.946184082076932,L2S_num_sum,1781.86301369863,5.342291102792516,L2S_num_max,1718.7123287671234,5.066546481243037,Adult_num,45.78082191780822,5.5470262500665966,Food_cons_Ad,0.0001913767247650149,0.00011420377214293766
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1754.9565217391305,5.0353581338012905,L2S_num_sum,1822.5942028985507,5.206532343645855,L2S_num_max,1758.9130434782608,5.060029211627263,Adult_num,39.95652173913044,4.748241240448647,Food_cons_Ad,0.00018209508701759063,6.58807798942868e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1692.1884057971015,14.867563625255853,L2S_num_sum,1743.1739130434783,15.998214368094123,L2S_num_max,1692.2753623188405,14.870095121584335,Adult_num,98.69565217391305,11.002834331190257,Food_cons_Ad,0.0017852490356007054,0.0004914735229946566
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1420.8235294117646,3.2620462581147955,L2S_num_sum,1498.4470588235295,3.446489948374219,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,729.3764705882353,5.416749013911999,Food_cons_Ad,0.00023000013368646365,2.665421165510496e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1599.0454545454545,3.8971531651730684,L2S_num_sum,1677.7272727272727,3.9536475517700564,L2S_num_max,1614.6931818181818,4.063766736984172,Adult_num,107.70454545454545,5.378081583427433,Food_cons_Ad,8.135266934732784e-05,1.313760100394394e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1712.4074074074074,4.304991998163575,L2S_num_sum,1786.4938271604938,4.572398520186574,L2S_num_max,1721.0617283950617,4.327358618947489,Adult_num,53.49382716049383,4.130663842890137,Food_cons_Ad,0.00011106438901960096,2.5155895698000194e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1741.1617647058824,7.713015643280162,L2S_num_sum,1804.8823529411766,8.645986686443708,L2S_num_max,1743.4705882352941,7.791692932099409,Adult_num,64.76470588235294,8.896071423016721,Food_cons_Ad,0.0007152236415386335,0.0002763721396848868
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1707.5857142857142,16.39955931409559,L2S_num_sum,1760.3428571428572,17.356091355142976,L2S_num_max,1708.0428571428572,16.42429695044736,Adult_num,88.37142857142857,10.111800937018323,Food_cons_Ad,0.0017250406134525222,0.0005980129788552797
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1429.5681818181818,3.880624493748397,L2S_num_sum,1506.625,3.9809273774767595,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,734.9090909090909,5.267049153231733,Food_cons_Ad,0.0002238924177764106,2.6222143221117695e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1612.7682926829268,4.1140873567327185,L2S_num_sum,1691.9634146341464,4.328690623953346,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,102.51219512195122,4.98728415902667,Food_cons_Ad,7.99493939387159e-05,1.61347953354668e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1717.3333333333333,4.622289202112641,L2S_num_sum,1790.9285714285713,4.966173173961114,L2S_num_max,1725.607142857143,4.726635560591243,Adult_num,55.583333333333336,5.911549426238134,Food_cons_Ad,0.00017843705245538532,7.04477257358668e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1750.88,8.011252446762976,L2S_num_sum,1813.4666666666667,8.923343883660769,L2S_num_max,1753.3066666666666,8.090322844220973,Adult_num,74.37333333333333,9.344474174483954,Food_cons_Ad,0.0008327756874826393,0.0002749690062358828
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1689.8166666666666,20.36401073327672,L2S_num_sum,1740.0333333333333,21.70310668832161,L2S_num_max,1690.1,20.389424809635912,Adult_num,114.53333333333333,13.05725044093177,Food_cons_Ad,0.0027424121651206633,0.0008235181545409556
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1439.6888888888889,4.463295850467468,L2S_num_sum,1515.8555555555556,4.521071793841748,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,754.2555555555556,6.822057218823853,Food_cons_Ad,0.00022037602866369817,2.5607391563868373e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1622.9176470588236,4.090886631953011,L2S_num_sum,1700.764705882353,4.318017981456986,L2S_num_max,1637.5058823529412,4.26396612921535,Adult_num,118.85882352941177,6.518690064084199,Food_cons_Ad,0.00010936249583421794,2.59498315641373e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1732.6626506024097,4.1500392850809105,L2S_num_sum,1806.132530120482,4.365492981305975,L2S_num_max,1739.313253012048,4.274896060032307,Adult_num,64.48192771084338,6.517193099074245,Food_cons_Ad,0.00020907160032434646,6.180852215705811e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1770.1587301587301,7.181617540021543,L2S_num_sum,1833.7460317460318,7.926537003340051,L2S_num_max,1771.6666666666667,7.266135354524533,Adult_num,68.39682539682539,7.022549434094131,Food_cons_Ad,0.000556842970165866,0.0001894409079613289
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1687.274193548387,20.25176242214445,L2S_num_sum,1735.7903225806451,21.40126983754282,L2S_num_max,1687.4032258064517,20.262665176154417,Adult_num,130.2258064516129,12.507352028384961,Food_cons_Ad,0.0032033499676514614,0.0009033801995940623
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1443.89010989011,4.229740927631873,L2S_num_sum,1518.7472527472528,4.2801353751311355,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,754.4505494505495,7.425367596320036,Food_cons_Ad,0.00022480284796892963,2.613617295124353e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1627.7380952380952,3.6586695916157295,L2S_num_sum,1702.047619047619,3.6813677318231868,L2S_num_max,1639.7619047619048,3.5918254806309995,Adult_num,145.36904761904762,8.595983327328724,Food_cons_Ad,0.00014042574682457515,3.306599785316368e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1738.6823529411765,4.7574859708908175,L2S_num_sum,1809.4823529411765,4.917743890861752,L2S_num_max,1743.5294117647059,4.7675251886541865,Adult_num,84.89411764705882,7.761898312552223,Food_cons_Ad,0.0003370608117340333,0.0001392963591744503
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1775.1549295774648,6.768005209961198,L2S_num_sum,1837.338028169014,7.3594665535284385,L2S_num_max,1777.2394366197184,6.899726317400067,Adult_num,79.25352112676056,7.645088067070465,Food_cons_Ad,0.0006659479151998814,0.00020134305384006458
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1662.3538461538462,28.970097570675147,L2S_num_sum,1709.3384615384616,30.42814104988143,L2S_num_max,1662.3538461538462,28.970097570675147,Adult_num,149.8923076923077,14.332958976350678,Food_cons_Ad,0.004338739241393215,0.0012240741490475318
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1457.1744186046512,4.005406464614507,L2S_num_sum,1532.093023255814,4.141433493801123,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,773.7325581395348,8.385764506147275,Food_cons_Ad,0.00024771514461403664,3.496307200196171e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1620.1923076923076,14.478963321036392,L2S_num_sum,1694.2307692307693,15.34451650716966,L2S_num_max,1631.820512820513,14.649049566782066,Adult_num,153.48717948717947,12.617041047928367,Food_cons_Ad,0.0011076377274269746,0.0009162868111540826
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1752.6486486486488,4.551748301470322,L2S_num_sum,1823.3918918918919,4.926517325755122,L2S_num_max,1757.1891891891892,4.614405099542767,Adult_num,90.74324324324324,8.31348629362214,Food_cons_Ad,0.0003418187327684563,0.00010586790031791299
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1752.9594594594594,18.515865088452756,L2S_num_sum,1811.7972972972973,19.508359116735555,L2S_num_max,1753.8918918918919,18.53800810170712,Adult_num,114.01351351351352,11.755980198791322,Food_cons_Ad,0.002303293534828092,0.0009400732726155975
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1604.1846153846154,32.98532520673523,L2S_num_sum,1647.6461538461538,34.37321625280548,L2S_num_max,1604.1846153846154,32.98532520673523,Adult_num,180.1846153846154,15.125578379082738,Food_cons_Ad,0.006191871611633739,0.0015119121941796524
