,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,99.45161290322581,7.339995212323461,L2S_num_sum,1488.3118279569892,3.514445528294225,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,3.912087912087912,0.21858036336757877,Food_cons_Ad,5.0503775157193e-06,3.4178763137134066e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,234.14117647058825,15.02703588691223,L2S_num_sum,1666.5647058823529,4.240013710234411,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,450.8493150684931,24.71499393337303,L2S_num_sum,1783.2739726027398,4.612753656881791,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,718.4057971014493,26.959303727596588,L2S_num_sum,1828.5507246376812,4.416678468282777,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1149.2173913043478,28.1526701118522,L2S_num_sum,1818.927536231884,5.263853108552158,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,89.24705882352941,6.0918024976296525,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,3.5555555555555554,0.2563995724269851,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,232.52272727272728,16.72594716562987,L2S_num_sum,1676.590909090909,3.9782794665548047,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,502.8641975308642,22.478039715934244,L2S_num_sum,1787.6296296296296,4.503203401792434,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,819.6323529411765,29.9991579074948,L2S_num_sum,1825.7205882352941,4.264305860564818,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1134.4142857142858,27.25137558293853,L2S_num_sum,1830.0,4.488310098047135,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,96.625,6.985417571399219,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,3.7790697674418605,0.20752015232893867,Food_cons_Ad,3.03022650943158e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,217.96341463414635,15.860080058201463,L2S_num_sum,1690.3536585365853,4.335222017399384,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,497.5833333333333,25.427352606318927,L2S_num_sum,1793.6309523809523,4.687717247194593,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,885.3866666666667,32.490130966344374,L2S_num_sum,1841.1333333333334,4.85476763282948,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1204.6333333333334,30.245399021315105,L2S_num_sum,1839.4166666666667,5.653621991218168,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,123.04444444444445,9.244857680670803,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,4.066666666666666,0.26098823044241504,Food_cons_Ad,1.717128355344562e-05,2.2899982547747457e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,272.4235294117647,19.12812744404352,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,554.2650602409639,25.3914003199481,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,883.7142857142857,27.787370445181956,L2S_num_sum,1851.3650793650793,4.881142412179579,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1253.4354838709678,29.172870674274932,L2S_num_sum,1860.5967741935483,4.665005225993931,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,122.97802197802197,9.855500289881434,L2S_num_sum,1517.9450549450548,4.27067584753469,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,4.35632183908046,0.24249053668831608,Food_cons_Ad,2.424181207545264e-06,1.3169762031093638e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,351.85714285714283,22.759689877523357,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,651.3529411764706,29.78659252221867,L2S_num_sum,1818.3529411764705,4.227517759823449,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,938.8169014084507,28.721526429251966,L2S_num_sum,1861.7323943661972,4.290973997318737,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1297.4923076923078,24.001964293382915,L2S_num_sum,1867.8307692307692,5.654753328581238,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,162.7093023255814,14.168440163136529,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,4.764705882352941,0.32481283506308195,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,370.2435897435897,28.211295340360223,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,696.6081081081081,31.945852800199486,L2S_num_sum,1832.6756756756756,4.120730234209438,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1050.5945945945946,30.10684367187312,L2S_num_sum,1875.6351351351352,4.92068051705789,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1334.9076923076923,26.669114979447336,L2S_num_sum,1872.5230769230768,5.239371461693613,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
