,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1596.6707317073171,4.133173601761378,L2S_num_sum,1691.8902439024391,4.325752736251633,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,39.75609756097561,2.572441033006514,Food_cons_Ad,2.367881917206098e-05,4.677867721250435e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1703.4285714285713,4.661714210324293,L2S_num_sum,1794.9642857142858,4.703163765571683,L2S_num_max,1727.4404761904761,4.607869219775104,Adult_num,16.30952380952381,2.255736372808969,Food_cons_Ad,6.536631470345265e-05,2.9617122277626244e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1759.7066666666667,4.816180436195677,L2S_num_sum,1839.52,5.103765082565811,L2S_num_max,1772.04,4.828236766177718,Adult_num,23.226666666666667,3.741781304048557,Food_cons_Ad,0.00020651452787004922,7.246834603947272e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1749.3166666666666,10.099322896883626,L2S_num_sum,1816.35,11.269348082950017,L2S_num_max,1752.9833333333333,10.286942292663065,Adult_num,40.68333333333333,7.580807302635958,Food_cons_Ad,0.0007668286024893181,0.00031853825670624994
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1425.088888888889,4.3750411289508015,L2S_num_sum,1515.7222222222222,4.525142075773645,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,578.0111111111111,6.385953187541331,Food_cons_Ad,0.00012510346259494008,1.46331558652018e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1607.4235294117648,4.0222551916176705,L2S_num_sum,1701.4117647058824,4.2357784503646325,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,47.37647058823529,3.1295096970839316,Food_cons_Ad,3.316414568655674e-05,6.954763457022751e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1721.9277108433735,3.883242445085572,L2S_num_sum,1812.0963855421687,3.812094463108187,L2S_num_max,1742.7349397590363,3.9116034929158876,Adult_num,19.710843373493976,2.7081862446964298,Food_cons_Ad,3.644461612694738e-05,1.1216659613292911e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1768.8412698412699,4.8838116419685464,L2S_num_sum,1851.2539682539682,5.193390983727871,L2S_num_max,1781.4285714285713,5.134280554064163,Adult_num,18.88888888888889,2.540819957792483,Food_cons_Ad,9.217753543206388e-05,2.7656196247800112e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1766.0645161290322,9.098115836569873,L2S_num_sum,1831.0645161290322,9.932263208451419,L2S_num_max,1768.6774193548388,9.187274618151612,Adult_num,46.774193548387096,7.809180462774511,Food_cons_Ad,0.001041776334319452,0.0004894108613394835
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1428.8791208791208,4.192552125465596,L2S_num_sum,1518.6263736263736,4.284755849124338,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,578.1428571428571,6.794247574577867,Food_cons_Ad,0.0001126733673891574,1.337598603493975e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1613.404761904762,3.597630979604487,L2S_num_sum,1704.095238095238,3.5958564095785635,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,60.79761904761905,4.620751285733563,Food_cons_Ad,3.934326877819363e-05,8.458082684977457e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1731.2,4.337278962151066,L2S_num_sum,1819.1764705882354,4.100938488975524,L2S_num_max,1749.0588235294117,4.159709135933382,Adult_num,27.764705882352942,3.2683717778278885,Food_cons_Ad,7.929092699679302e-05,3.357853401436112e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1781.1830985915492,4.418058326905794,L2S_num_sum,1860.5492957746478,4.491386289080935,L2S_num_max,1792.2957746478874,4.558600969957633,Adult_num,22.464788732394368,2.9668748664555147,Food_cons_Ad,9.605492204090642e-05,3.8753773661258945e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1750.5384615384614,17.410417373977417,L2S_num_sum,1815.3538461538462,18.807251449921964,L2S_num_max,1752.7384615384615,17.4907018831968,Adult_num,61.76923076923077,10.603491107585231,Food_cons_Ad,0.0017748675693099896,0.0007490959573409281
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1442.2441860465117,4.030015158054394,L2S_num_sum,1532.1162790697674,4.1448934713810734,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,596.8372093023256,7.571471772765013,Food_cons_Ad,0.00012090368871352203,1.5002580043185571e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1613.4102564102564,9.242261226195607,L2S_num_sum,1702.820512820513,10.116532852693236,L2S_num_max,1638.871794871795,9.560372322204847,Adult_num,72.0,11.738535121266485,Food_cons_Ad,0.0006609383142298978,0.0006249524755431321
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1745.918918918919,4.232757638874988,L2S_num_sum,1834.0405405405406,4.103232811733888,L2S_num_max,1762.9864864864865,4.144220369907813,Adult_num,30.33783783783784,3.2630722507360326,Food_cons_Ad,5.983826601383281e-05,1.9132610836351616e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1778.837837837838,12.139919600977118,L2S_num_sum,1856.2702702702702,13.047251257724394,L2S_num_max,1786.2027027027027,12.269043403558577,Adult_num,44.62162162162162,8.978164772875024,Food_cons_Ad,0.001358888243562873,0.0009412492881362482
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1731.1538461538462,21.69387354550321,L2S_num_sum,1790.9076923076923,22.99541889031006,L2S_num_max,1732.2769230769231,21.744876802588774,Adult_num,82.35384615384615,11.405789495851158,Food_cons_Ad,0.002737964254664771,0.0009664912548089747
