,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1278.3953488372092,15.44243340291591,L2S_num_sum,1301.4767441860465,15.907768768131872,L2S_num_max,1278.3953488372092,15.44243340291591,Adult_num,859.1395348837209,6.756183017907604,Food_cons_Ad,0.0171631677142285,0.0020579289204545517
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1080.6153846153845,22.752817837289363,L2S_num_sum,1097.551282051282,23.142910106346648,L2S_num_max,1080.6153846153845,22.752817837289363,Adult_num,675.0769230769231,5.67025319590029,Food_cons_Ad,0.027038775892087676,0.0032513475466100328
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,850.6811594202899,24.62866153038337,L2S_num_sum,862.8550724637681,25.144986868252065,L2S_num_max,850.6811594202899,24.62866153038337,Adult_num,564.7826086956521,4.535352727969493,Food_cons_Ad,0.03148024735138807,0.003929143034377063
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,560.5238095238095,22.048796802123462,L2S_num_sum,568.2698412698413,22.43788954023,L2S_num_max,560.5238095238095,22.048796802123462,Adult_num,461.63492063492066,7.189601838535468,Food_cons_Ad,0.032996184560033955,0.0042365546760331696
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1267.279569892473,10.837750733049084,L2S_num_sum,1293.021505376344,11.150475081908978,L2S_num_max,1267.279569892473,10.837750733049084,Adult_num,1367.6881720430108,3.8760294292214375,Food_cons_Ad,0.014536822003788868,0.0017012751131661324
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1255.164705882353,17.83179144929042,L2S_num_sum,1278.5058823529412,18.180495778689284,L2S_num_max,1255.164705882353,17.83179144929042,Adult_num,851.0588235294117,6.163717659796342,Food_cons_Ad,0.02009251697446737,0.0024178276552248887
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1093.7260273972602,25.016647883701932,L2S_num_sum,1110.5753424657535,25.501760152104936,L2S_num_max,1093.7260273972602,25.016647883701932,Adult_num,678.945205479452,7.299264219580262,Food_cons_Ad,0.02666394545869016,0.003344480182737774
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,880.5797101449275,23.623037776914,L2S_num_sum,893.9565217391304,23.968635682851783,L2S_num_max,880.5797101449275,23.623037776914,Adult_num,564.8840579710145,4.530353075707556,Food_cons_Ad,0.03168371169078222,0.003937321823713738
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,531.8840579710145,22.01229541163195,L2S_num_sum,538.5507246376811,22.39248762933966,L2S_num_max,531.8840579710145,22.01229541163195,Adult_num,454.9710144927536,6.143425398281562,Food_cons_Ad,0.03247910955256949,0.0039873276379454765
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1292.964705882353,10.353789913007487,L2S_num_sum,1320.1176470588234,10.733979812873086,L2S_num_max,1292.964705882353,10.353789913007487,Adult_num,1365.3882352941177,3.085027278690625,Food_cons_Ad,0.013324369408377983,0.0015873809840054585
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1267.8068181818182,20.12620744740352,L2S_num_sum,1290.5,20.616465809806936,L2S_num_max,1267.8068181818182,20.12620744740352,Adult_num,860.875,6.140058366582241,Food_cons_Ad,0.02051634371032871,0.0024779049259393473
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1060.4567901234568,21.848298867182482,L2S_num_sum,1077.8395061728395,22.378729820792184,L2S_num_max,1060.4567901234568,21.848298867182482,Adult_num,671.1851851851852,5.622406428446741,Food_cons_Ad,0.029450235232244104,0.003443394717036426
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,797.1323529411765,24.521199947971464,L2S_num_sum,808.8823529411765,24.990696507809922,L2S_num_max,797.1323529411765,24.521199947971464,Adult_num,552.6323529411765,6.004896466046592,Food_cons_Ad,0.03420023558525706,0.004242884934708659
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,554.6571428571428,21.17897591952227,L2S_num_sum,561.9428571428572,21.54588618451083,L2S_num_max,554.6571428571428,21.17897591952227,Adult_num,454.12857142857143,6.347785236059517,Food_cons_Ad,0.03453690563369612,0.004210434294654107
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1291.0681818181818,11.512711563667759,L2S_num_sum,1317.5227272727273,11.799858947414302,L2S_num_max,1291.0681818181818,11.512711563667759,Adult_num,1364.3068181818182,4.031270077981168,Food_cons_Ad,0.014755665031415644,0.001756016968581838
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1293.8902439024391,20.047564684355798,L2S_num_sum,1317.8536585365853,20.527983573426106,L2S_num_max,1293.8902439024391,20.047564684355798,Adult_num,852.7682926829268,6.507894790497293,Food_cons_Ad,0.019516013700072863,0.002479191676879655
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1073.4404761904761,24.38171977303457,L2S_num_sum,1090.6309523809523,24.85377073223326,L2S_num_max,1073.4404761904761,24.38171977303457,Adult_num,665.8571428571429,5.456055678051968,Food_cons_Ad,0.028827001723140712,0.003330518525270018
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,756.6266666666667,25.43569722050278,L2S_num_sum,767.2666666666667,25.90917144883574,L2S_num_max,756.6266666666667,25.43569722050278,Adult_num,544.84,5.601738468892837,Food_cons_Ad,0.03572697659150021,0.004214636206052779
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,515.3,25.064744411810356,L2S_num_sum,522.25,25.57996904580185,L2S_num_max,515.3,25.064744411810356,Adult_num,438.3,6.956292115775473,Food_cons_Ad,0.0328412750519768,0.00435770862999936
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1265.2444444444445,12.826882576526058,L2S_num_sum,1290.7555555555555,13.221594630454478,L2S_num_max,1265.2444444444445,12.826882576526058,Adult_num,1355.8111111111111,4.397703817054184,Food_cons_Ad,0.017599836143307266,0.0021084126872428052
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1246.5529411764705,22.225792584055462,L2S_num_sum,1269.3882352941177,22.69413659708816,L2S_num_max,1246.5529411764705,22.225792584055462,Adult_num,847.6235294117647,6.318329045288361,Food_cons_Ad,0.02301130244779915,0.002823658464987088
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1027.3493975903614,22.44898506119327,L2S_num_sum,1044.0963855421687,22.89142250600575,L2S_num_max,1027.3493975903614,22.44898506119327,Adult_num,666.1807228915662,5.4968573443035815,Food_cons_Ad,0.032339563044988216,0.003719733288018371
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,768.4444444444445,22.571690167526917,L2S_num_sum,779.1587301587301,22.991140197314234,L2S_num_max,768.4444444444445,22.571690167526917,Adult_num,545.5079365079365,4.9174378064781,Food_cons_Ad,0.03696464294833023,0.004743303329852412
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,496.2741935483871,24.100970502047858,L2S_num_sum,502.48387096774195,24.53450006113552,L2S_num_max,496.2741935483871,24.100970502047858,Adult_num,424.80645161290323,6.644593939009298,Food_cons_Ad,0.0326544539849515,0.004241789440544165
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1263.7362637362637,13.957486778023108,L2S_num_sum,1288.5274725274726,14.370403894724712,L2S_num_max,1263.7362637362637,13.957486778023108,Adult_num,1358.3186813186812,3.8205753333908428,Food_cons_Ad,0.017824302916093528,0.002159263619015543
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1158.357142857143,22.9411344967013,L2S_num_sum,1178.452380952381,23.47366051613888,L2S_num_max,1158.357142857143,22.9411344967013,Adult_num,869.4285714285714,5.397064864811919,Food_cons_Ad,0.028652354858763787,0.0034207293449199485
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,949.1411764705882,25.810162119037024,L2S_num_sum,964.364705882353,26.255312105209633,L2S_num_max,949.1411764705882,25.810162119037024,Adult_num,664.635294117647,5.38464064896052,Food_cons_Ad,0.03587472092950713,0.004062715677838458
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,740.8450704225352,22.857397552921093,L2S_num_sum,750.9577464788732,23.217902589420042,L2S_num_max,740.8450704225352,22.857397552921093,Adult_num,537.5774647887324,4.5808920771029715,Food_cons_Ad,0.038253664813557485,0.004626421157044954
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,465.3692307692308,22.184265140465783,L2S_num_sum,471.38461538461536,22.487653581676046,L2S_num_max,465.3692307692308,22.184265140465783,Adult_num,414.5230769230769,8.381386993152988,Food_cons_Ad,0.03242805445860924,0.004136935229330047
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1230.7209302325582,17.620716348689754,L2S_num_sum,1254.7441860465117,18.13533396934339,L2S_num_max,1230.7209302325582,17.620716348689754,Adult_num,1341.093023255814,5.756044296127448,Food_cons_Ad,0.02186564468949868,0.0027247432915068646
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1146.5128205128206,29.315431431413455,L2S_num_sum,1165.9871794871794,29.885587655485946,L2S_num_max,1146.5128205128206,29.315431431413455,Adult_num,855.4615384615385,11.226524955360146,Food_cons_Ad,0.02899719574551018,0.003601441807000184
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,924.6621621621622,27.158415226152016,L2S_num_sum,939.418918918919,27.67039035352518,L2S_num_max,924.6621621621622,27.158415226152016,Adult_num,660.0405405405405,5.750889350251912,Food_cons_Ad,0.03816336879289835,0.004629668350235904
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,659.7162162162163,25.071475169728792,L2S_num_sum,668.7432432432432,25.455160981399647,L2S_num_max,659.7162162162163,25.071475169728792,Adult_num,522.7162162162163,7.734978043133446,Food_cons_Ad,0.03882812132098767,0.004595015415933574
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,434.0153846153846,23.626007226267024,L2S_num_sum,439.2769230769231,23.96800258530097,L2S_num_max,434.0153846153846,23.626007226267024,Adult_num,392.9076923076923,8.542673510679144,Food_cons_Ad,0.030191016932361845,0.003908549218848109
