,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.75,0.4330127018922193,L2S_num_sum,1478.2967032967033,4.140172013246075,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9189189189189189,0.2935195415791877,L2S_num_sum,1653.0348837209303,4.114451780494369,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.116666666666666,2.7611194473685,L2S_num_sum,1762.5897435897436,4.220347611889346,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.893939393939394,1.8547650204439299,L2S_num_sum,1802.855072463768,3.598526467536585,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,76.34920634920636,18.010794378581604,L2S_num_sum,1806.4920634920634,4.116261820542395,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.411764705882353,0.2110691190354018,L2S_num_sum,1488.3118279569892,3.514445528294225,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.1627906976744184,0.2398094309807444,L2S_num_sum,1666.5647058823529,4.240013710234411,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.859649122807017,2.9775095348937133,L2S_num_sum,1783.2739726027398,4.612753656881791,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.671641791044776,2.876972947777578,L2S_num_sum,1828.5072463768115,4.415138221998781,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,93.79710144927536,16.821521600742788,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543541,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.3548387096774193,0.12740914618149357,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.6666666666666665,0.39425544035036836,L2S_num_sum,1676.590909090909,3.9782794665548047,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.661764705882353,0.9705067542353976,L2S_num_sum,1787.6296296296296,4.503203401792434,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,29.432835820895523,8.004075846627732,L2S_num_sum,1825.7205882352941,4.264305860564818,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,88.11428571428571,18.518331166031142,L2S_num_sum,1829.9571428571428,4.490128842755957,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1505.8068181818182,3.982093473435421,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,1.28,0.09165151389911678,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.1052631578947367,0.3452367890565552,L2S_num_sum,1690.341463414634,4.337751188061134,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.057971014492754,2.3746390274406086,L2S_num_sum,1793.6309523809523,4.687717247194593,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,38.108108108108105,8.421327616121781,L2S_num_sum,1841.1333333333334,4.85476763282948,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,124.83333333333333,22.911425697570454,L2S_num_sum,1839.3666666666666,5.655454177921411,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5333333333333334,0.19018039429835804,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,1.1764705882352942,0.06636189115503131,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.9019607843137254,0.7389737992971563,L2S_num_sum,1699.6823529411765,4.250826637838765,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.208333333333334,2.721123644542617,L2S_num_sum,1810.9277108433735,3.86553230914811,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.62295081967213,5.49764797868149,L2S_num_sum,1851.3492063492063,4.881292267294593,L2S_num_max,1782.0,5.075719537902479,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,154.70491803278688,26.175545925823887,L2S_num_sum,1860.4516129032259,4.667454145075249,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5217391304347827,0.24243140276989184,L2S_num_sum,1517.9450549450548,4.27067584753469,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,1.3095238095238095,0.09325757194377993,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.741935483870968,1.026341452071676,L2S_num_sum,1702.0119047619048,3.5705532968377747,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.233766233766232,4.139026871073964,L2S_num_sum,1818.3411764705882,4.228572708892584,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.289855072463766,6.38549552089984,L2S_num_sum,1861.7323943661972,4.290973997318737,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,190.75384615384615,32.971185196386834,L2S_num_sum,1867.753846153846,5.654857968070749,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.56,0.4621688003316537,L2S_num_sum,1531.2906976744187,4.171359132471981,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.535714285714285,18.354286881782564,L2S_num_sum,1708.8076923076924,5.233382997625536,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.154929577464788,3.380298457369548,L2S_num_sum,1832.662162162162,4.122579261294119,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,78.56756756756756,20.514802460311206,L2S_num_sum,1875.5945945945946,4.921897174386213,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,267.67692307692306,38.355442320762016,L2S_num_sum,1872.4769230769232,5.238270215640943,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
