,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1407.8181818181818,3.870977720104687,L2S_num_sum,1506.3295454545455,3.978052431410431,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,486.375,4.597041223374485,Food_cons_Ad,9.422397506031757e-05,1.104315565234235e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1588.6341463414635,4.108309020713069,L2S_num_sum,1691.7317073170732,4.328572493504408,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,23.5609756097561,1.6339238614074787,Food_cons_Ad,2.1232199351799506e-05,3.920642634577386e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1694.952380952381,4.731575820207349,L2S_num_sum,1794.9761904761904,4.683529575022842,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,8.797619047619047,1.3852948471399702,Food_cons_Ad,2.143604678894192e-05,7.940752624852445e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1753.1866666666667,4.851253885776775,L2S_num_sum,1842.04,4.925917484394462,L2S_num_max,1773.0,4.757431360845173,Adult_num,12.338028169014084,2.068635536455091,Food_cons_Ad,8.472008282619126e-05,3.192503111079429e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1755.7,6.869991241698708,L2S_num_sum,1831.8166666666666,7.842355364607207,L2S_num_max,1764.4666666666667,7.149709277273391,Adult_num,21.933333333333334,4.685828295757945,Food_cons_Ad,0.0003457344150760984,0.00016634418914702095
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1417.8333333333333,4.314283972139487,L2S_num_sum,1515.4888888888888,4.523851188328749,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,498.34444444444443,5.912051237977997,Food_cons_Ad,0.00010150136500481189,1.2004534257328634e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1599.235294117647,3.9989721038819015,L2S_num_sum,1701.2,4.212353447732924,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,29.75294117647059,2.144232436130674,Food_cons_Ad,2.116460531006088e-05,5.113460678091847e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1713.7349397590363,3.9025781067554424,L2S_num_sum,1812.3373493975903,3.839770428095175,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,10.271604938271604,1.5161692657792278,Food_cons_Ad,3.078534468277591e-05,9.864942112787484e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1762.111111111111,4.78258013686607,L2S_num_sum,1852.7777777777778,4.998076662562945,L2S_num_max,1781.873015873016,5.084160722546456,Adult_num,9.666666666666666,1.3543540722126617,Food_cons_Ad,3.0239135375369307e-05,1.125357597400655e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1775.3548387096773,5.998153107878225,L2S_num_sum,1848.967741935484,6.46378544959617,L2S_num_max,1781.5806451612902,6.089520277622817,Adult_num,26.419354838709676,5.470199463631825,Food_cons_Ad,0.0005085207705482881,0.00026454506709409946
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1421.5934065934066,4.175484530882387,L2S_num_sum,1518.4835164835165,4.283408164491151,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,499.7692307692308,6.2133433343290125,Food_cons_Ad,8.584531803642432e-05,9.835976427817698e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1605.1309523809523,3.578509665924886,L2S_num_sum,1703.845238095238,3.5997583127746027,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,38.61904761904762,3.090474731856867,Food_cons_Ad,2.776754732227555e-05,6.495651083736146e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1723.5058823529412,4.386241013935305,L2S_num_sum,1819.9882352941177,4.1537838076757865,L2S_num_max,1749.3411764705882,4.163014184262259,Adult_num,15.023529411764706,1.984814653172351,Food_cons_Ad,3.273392834262509e-05,9.521934128599745e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1774.6478873239437,4.424920219656129,L2S_num_sum,1862.8732394366198,4.320878589092266,L2S_num_max,1792.9859154929577,4.469817985110658,Adult_num,11.042857142857143,1.66618242003902,Food_cons_Ad,6.783454431639818e-05,3.494626950711168e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1769.0461538461539,10.512776813542697,L2S_num_sum,1843.1076923076923,11.816101365479646,L2S_num_max,1775.2153846153847,10.740167513817093,Adult_num,36.16923076923077,7.717411920168713,Food_cons_Ad,0.0013957460967266126,0.0006572735431768862
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1434.7325581395348,4.047847358829667,L2S_num_sum,1532.0,4.149464719158407,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,518.7558139534884,7.276142753155592,Food_cons_Ad,8.289666164173679e-05,1.1068094480495906e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1606.525641025641,7.726203071739207,L2S_num_sum,1704.7051282051282,8.584482685742017,L2S_num_max,1640.7564102564102,8.10999116373149,Adult_num,48.743589743589745,11.05725474142332,Food_cons_Ad,0.0005233577484426764,0.0005087423754844446
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1737.8648648648648,4.23968680622229,L2S_num_sum,1834.5405405405406,4.121317837081967,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,16.135135135135137,1.9350165120763867,Food_cons_Ad,3.50418501475293e-05,1.3714037345362325e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1780.7027027027027,8.120454009302055,L2S_num_sum,1866.9324324324325,8.93152052548194,L2S_num_max,1794.7837837837837,8.324772679136672,Adult_num,26.364864864864863,6.963451801112825,Food_cons_Ad,0.0012737052094644074,0.0009347752109257423
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1760.3538461538462,15.188834315701204,L2S_num_sum,1828.0615384615385,16.411547249912026,L2S_num_max,1764.1076923076923,15.299134639255223,Adult_num,54.07692307692308,10.33867151515246,Food_cons_Ad,0.0016670607491546358,0.0007500347103731186
