,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1641.304347826087,4.61964670706923,L2S_num_sum,1828.8695652173913,4.415007395221762,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1649.3623188405797,5.030214378972308,L2S_num_sum,1819.304347826087,5.244422375025367,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1316.4588235294118,3.1595550222626114,L2S_num_sum,1497.6117647058823,3.4583190051060373,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,49.976470588235294,1.037527829681523,Food_cons_Ad,8.651516266058279e-06,1.8793465070355644e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1488.25,3.7173254309323838,L2S_num_sum,1676.7386363636363,3.975351640833998,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.4545454545454546,0.14305378044898967,Food_cons_Ad,7.0705285220070204e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1595.1604938271605,4.435910445267485,L2S_num_sum,1787.7654320987654,4.501689381273966,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1639.7058823529412,4.022438099359933,L2S_num_sum,1825.8823529411766,4.256871190412833,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1658.4142857142858,4.242518337686686,L2S_num_sum,1830.4142857142858,4.498837800560579,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.626196308174036e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1325.5,3.9001044918081282,L2S_num_sum,1505.875,3.9818623690190273,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,51.19318181818182,1.164932801142183,Food_cons_Ad,8.883484553290873e-06,1.9667946452879483e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1499.5853658536585,3.9846117439001847,L2S_num_sum,1690.4756097560976,4.331325558414054,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,7.0705285220070204e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1599.0119047619048,4.669406233640593,L2S_num_sum,1793.8095238095239,4.694770597895134,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1655.4266666666667,4.795086574323268,L2S_num_sum,1841.3466666666666,4.84314294994827,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1668.8,5.0094712555205865,L2S_num_sum,1839.95,5.647429543781613,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1330.9888888888888,4.109897752583419,L2S_num_sum,1514.8666666666666,4.521310340046482,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,55.233333333333334,1.3154275210159594,Food_cons_Ad,8.918751783078764e-06,1.875892079423254e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1505.9176470588236,3.853813701534637,L2S_num_sum,1699.894117647059,4.2421462622355905,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.6111111111111112,0.1644735886557074,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1616.3253012048192,3.7991410799756196,L2S_num_sum,1811.0602409638554,3.8644894100906035,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1663.2698412698412,4.822194715972581,L2S_num_sum,1851.6349206349207,4.881666884956332,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1688.6935483870968,5.268646908683021,L2S_num_sum,1861.0806451612902,4.690094334755287,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1336.065934065934,4.196888265200112,L2S_num_sum,1518.032967032967,4.267160300812808,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,56.142857142857146,1.3707721261658938,Food_cons_Ad,6.812137114226033e-06,1.618327798136876e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1509.8214285714287,3.4156150116358956,L2S_num_sum,1702.202380952381,3.5739776235070306,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.24,0.10456258094238746,Food_cons_Ad,3.03022650943158e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1624.164705882353,4.415146043145516,L2S_num_sum,1818.5882352941176,4.216557137592115,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1675.2957746478874,4.410541349591638,L2S_num_sum,1862.0140845070423,4.287997049354186,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1695.0615384615385,5.557603805523709,L2S_num_sum,1868.4153846153847,5.652385996693901,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1344.1162790697674,4.033390680842792,L2S_num_sum,1531.406976744186,4.166453806374224,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,58.883720930232556,1.6813468157449372,Food_cons_Ad,7.5274674400959095e-06,1.6496251335958829e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1517.2051282051282,4.782145690731195,L2S_num_sum,1709.0,5.217736599788764,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.9166666666666667,0.5447930955034329,Food_cons_Ad,2.424181207545264e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1636.0135135135135,4.388125289396365,L2S_num_sum,1832.9864864864865,4.131470198244126,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1687.1891891891892,4.954725629418805,L2S_num_sum,1875.9054054054054,4.918332257491648,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1706.6153846153845,5.854226460910212,L2S_num_sum,1873.1538461538462,5.219058582273924,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
