,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.06640158940746632,Adult_num,24.341176470588234,0.43500633987989884,Food_cons_Ad,0.010677151646497341,0.0011917350835748731
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.135135135135135,0.07905373321974886,Adult_num,16.954545454545453,0.4402398803778482,Food_cons_Ad,0.00827510095015966,0.000921725453128406
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.07138609234576081,Adult_num,12.037037037037036,0.37533706844913284,Food_cons_Ad,0.006719570929902319,0.0007787744216749733
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1547266795640519,Adult_num,8.455882352941176,0.4065064675181321,Food_cons_Ad,0.005624144963659563,0.0007241868399738357
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,6.571428571428571,0.2719239241524575,Food_cons_Ad,0.005117706262828862,0.0006544647007210311
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.103448275862069,0.05755330761353657,Adult_num,23.71590909090909,0.35038002343818975,Food_cons_Ad,0.009926126750701888,0.0010819471907839552
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1470588235294117,0.06165213406602942,Adult_num,17.841463414634145,0.5140218496988406,Food_cons_Ad,0.008404678127738829,0.0009663843652934434
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0606060606060606,0.04218003305174259,Adult_num,12.285714285714286,0.40385812500476725,Food_cons_Ad,0.006596863234574404,0.0007554951312118376
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.426666666666666,0.3715918197168508,Food_cons_Ad,0.004964265212157942,0.0006194719886410783
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,6.366666666666666,0.381764167350333,Food_cons_Ad,0.0045813994596096055,0.0006528108422666171
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.2391304347826086,0.07077748085260746,Adult_num,23.533333333333335,0.42405803668472525,Food_cons_Ad,0.008896296109245276,0.0009734528974339502
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2142857142857142,0.15472667956405192,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.3846153846153846,0.11969024695623055,Adult_num,18.31764705882353,0.45719022657856395,Food_cons_Ad,0.007747386058284327,0.0008823862018047707
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3461538461538463,0.14615384615384616,Adult_num,12.44578313253012,0.3776183979055181,Food_cons_Ad,0.006176027561674693,0.0007168464147801658
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.3076923076923077,0.2370928462680376,Adult_num,8.603174603174603,0.38370527773759894,Food_cons_Ad,0.005198345560457628,0.0006953204583221128
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3125,0.1505199322349037,Adult_num,5.790322580645161,0.3737394443675256,Food_cons_Ad,0.004116318339957202,0.0005776045191042552
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.19364916731037085,L2S_num_sum,1.25,0.19364916731037085,L2S_num_max,1.392156862745098,0.10874842842244743,Adult_num,23.12087912087912,0.5210666164351407,Food_cons_Ad,0.008657645730446922,0.0009427524975953786
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461537,0.072160242458822,L2S_num_sum,1.1538461538461537,0.072160242458822,L2S_num_max,1.3181818181818181,0.07811689127628886,Adult_num,16.44047619047619,0.44307354721036574,Food_cons_Ad,0.006510754297931389,0.0007520851067234961
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5294117647058822,0.1740023465617534,L2S_num_sum,1.5,0.16666666666666669,L2S_num_max,1.393939393939394,0.12262434891089884,Adult_num,11.435294117647059,0.41045409669875005,Food_cons_Ad,0.005481026177294988,0.0006426242103738199
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,1.55,0.21119958133929795,Adult_num,9.140845070422536,0.34119907784678427,Food_cons_Ad,0.004737197204082554,0.0006038562263258724
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1.3333333333333333,0.18802535827258873,L2S_num_max,1.434782608695652,0.16425766604885494,Adult_num,6.28125,0.34248504630778326,Food_cons_Ad,0.0037103647343792795,0.0005044785473366283
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6764705882352942,0.13823813855305417,L2S_num_sum,1.6571428571428573,0.13561473571340635,L2S_num_max,1.9833333333333334,0.16380308328649373,Adult_num,23.302325581395348,0.4466227631871804,Food_cons_Ad,0.007870097243257306,0.0008919954670804171
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8181818181818181,0.2763112276577134,L2S_num_sum,1.7826086956521738,0.26641019917753156,L2S_num_max,1.6428571428571428,0.1697898837168361,Adult_num,16.23076923076923,0.5260205901987545,Food_cons_Ad,0.006401016809339832,0.0007776864230140033
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6206896551724137,0.17485950097831382,L2S_num_sum,1.6551724137931034,0.17388534576081566,L2S_num_max,1.8222222222222222,0.15004675664837228,Adult_num,12.135135135135135,0.39354488037695096,Food_cons_Ad,0.005116387314816648,0.0006398307147610436
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509881,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.3793103448275863,0.11547495733725169,Adult_num,8.243243243243244,0.36244000681199484,Food_cons_Ad,0.004243327188707356,0.0005414955823251903
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2608695652173914,0.1436039693643079,L2S_num_sum,1.3043478260869565,0.1594801660223875,L2S_num_max,1.4411764705882353,0.14123958779214071,Adult_num,6.421875,0.36379059222316257,Food_cons_Ad,0.003539941687564222,0.0004848642626552963
