,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.182795698924731,0.08775715109753951,Food_cons_Ad,0.0005455120711449652,6.129393243206042e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.623529411764705,0.10971885460360996,Food_cons_Ad,0.0005628451495980094,8.077536314966164e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.178082191780822,0.11431495677735203,Food_cons_Ad,0.0005252140097472286,8.650260969656557e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.927536231884058,0.09969869479648145,Food_cons_Ad,0.0005276522197812065,0.00013209921528330515
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.217391304347826,0.11836763647474312,Food_cons_Ad,0.000516047574556198,0.00012384332885324455
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.341176470588235,0.07769966811242941,Food_cons_Ad,0.0005263011358817021,6.218622217417888e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.693181818181818,0.10764646961439404,Food_cons_Ad,0.0005304579850677171,6.819043053580973e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1234567901234565,0.11704003225838609,Food_cons_Ad,0.0005162425426184328,8.275109079946159e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5441176470588234,0.12114797605599303,Food_cons_Ad,0.0004774410458610353,9.636944741627636e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4285714285714284,0.132770180136621,Food_cons_Ad,0.0005449357339461125,0.0001543671364249724
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.306818181818182,0.06733847996793897,Food_cons_Ad,0.0005061463710266001,5.83171477998467e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7073170731707314,0.11831371248207626,Food_cons_Ad,0.000509500448794911,7.164314501529402e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.285714285714286,0.11924825319341648,Food_cons_Ad,0.0005009469457841973,8.385860637867813e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.52,0.11757305568634092,Food_cons_Ad,0.0005376388091906421,0.00010469495915998745
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.183333333333333,0.1531065628432935,Food_cons_Ad,0.0005648342213580465,0.00015332971683230446
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2555555555555555,0.08444740122295738,Food_cons_Ad,0.00046096396925182355,5.434843158897094e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.905882352941177,0.09411764705882358,Food_cons_Ad,0.00045269747549992996,5.998008776159246e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.192771084337349,0.1155775227918437,Food_cons_Ad,0.0004988875140638985,7.97192773077699e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7936507936507935,0.12832117395810302,Food_cons_Ad,0.0004884917528537639,0.00011274270823482266
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2096774193548385,0.13823908958030776,Food_cons_Ad,0.00046032507596609516,0.00012652243211583046
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.186813186813187,0.09100186893395108,Food_cons_Ad,0.0004887176552402348,5.481135511316377e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.666666666666667,0.11019897163146591,Food_cons_Ad,0.00047482594100028383,6.224483396790719e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.211764705882353,0.11963309647537079,Food_cons_Ad,0.0004133142994992067,6.670810021534508e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.915492957746479,0.11824756432207979,Food_cons_Ad,0.00047843909665580835,9.95495458205234e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.230769230769231,0.12551668363139018,Food_cons_Ad,0.00042574682457513697,0.0001129649220669809
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.313953488372093,0.07627014395076212,Food_cons_Ad,0.0004159563939452667,5.071066407344446e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1.4285714285714286,0.29738085706659034,L2S_num_max,1.4285714285714286,0.29738085706659034,Adult_num,4.6923076923076925,0.11869488458622457,Food_cons_Ad,0.00047424786382092404,6.664384789999398e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337837837837838,0.11428354325449941,Food_cons_Ad,0.00043720557000524675,7.060924448499436e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.581081081081081,0.1305114207090298,Food_cons_Ad,0.00047877578849018967,0.00010072911762783074
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.353846153846154,0.13941976123378355,Food_cons_Ad,0.00039672200791126785,0.00011350405318040072
