,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1325.593023255814,7.287817128408262,L2S_num_sum,1653.0813953488373,4.1138455325903305,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1506.5641025641025,5.320484535469591,L2S_num_sum,1762.6538461538462,4.218745211931597,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1571.7391304347825,4.0953913431026185,L2S_num_sum,1802.9420289855072,3.603415783711765,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1594.4603174603174,3.9341628298729066,L2S_num_sum,1806.5873015873017,4.11033409220363,L2S_num_max,1736.4603174603174,4.527824055700275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1066.5376344086021,8.327963100956284,L2S_num_sum,1488.3225806451612,3.5137198964337415,L2S_num_max,1435.258064516129,3.358956098892713,Adult_num,17.838709677419356,0.5538530771646664,Food_cons_Ad,8.197151198590555e-06,2.4997297580193345e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1330.4117647058824,7.425395407095967,L2S_num_sum,1666.6352941176472,4.234341629590723,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.3333333333333333,0.1421338109037403,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1523.109589041096,5.439565634652915,L2S_num_sum,1783.3013698630136,4.613719734800627,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1592.4492753623188,4.950373337160914,L2S_num_sum,1828.6376811594203,4.415492903972927,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1612.0869565217392,4.993334821411338,L2S_num_sum,1819.1014492753623,5.253308336392474,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1062.5647058823529,7.785975452181144,L2S_num_sum,1497.5411764705882,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,16.870588235294118,0.582611775090877,Food_cons_Ad,5.194674016168423e-06,2.341463573695917e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1352.3636363636363,7.020443014489345,L2S_num_sum,1676.625,3.9757399270584974,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1521.1234567901236,4.942208692903687,L2S_num_sum,1787.716049382716,4.503161940151474,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1593.1176470588234,4.255272482852393,L2S_num_sum,1825.8088235294117,4.263194534053131,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1619.4714285714285,4.51235806787779,L2S_num_sum,1830.0857142857142,4.48626811472081,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1084.5227272727273,8.167476618495435,L2S_num_sum,1505.8181818181818,3.9827391900870617,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,17.318181818181817,0.5844433656796014,Food_cons_Ad,8.447904208112284e-06,3.3666101052060863e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1355.2682926829268,7.965788954694195,L2S_num_sum,1690.4268292682927,4.331527331522826,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1524.7142857142858,5.131421754464828,L2S_num_sum,1793.6904761904761,4.692769067765044,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1607.2533333333333,5.2217181023050205,L2S_num_sum,1841.16,4.853309078248469,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1627.3,5.076104427431738,L2S_num_sum,1839.55,5.65872283009131,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1109.8,8.119860517980628,L2S_num_sum,1514.8444444444444,4.518291610656524,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,18.511111111111113,0.6255573184471448,Food_cons_Ad,2.7145779146991236e-06,1.0968348887422191e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1363.4941176470588,6.650701265217296,L2S_num_sum,1699.764705882353,4.246225777064912,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1542.8192771084337,4.778187305703977,L2S_num_sum,1810.9759036144578,3.866147748628728,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1609.5873015873017,5.363758976093885,L2S_num_sum,1851.4444444444443,4.876654617140579,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1646.2903225806451,5.635517939996492,L2S_num_sum,1860.774193548387,4.676438198303087,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1130.3516483516485,8.919931087442944,L2S_num_sum,1517.989010989011,4.268906649460227,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,19.043956043956044,0.5890560914337537,Food_cons_Ad,5.504911492134037e-06,1.8974757523561864e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1390.904761904762,6.206746349187267,L2S_num_sum,1702.0357142857142,3.5713948650159284,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1554.835294117647,5.263766719042513,L2S_num_sum,1818.4470588235295,4.222571928639683,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1619.8309859154929,4.965311700983607,L2S_num_sum,1861.8169014084508,4.2902401924736875,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1649.4153846153847,5.596354080478006,L2S_num_sum,1868.0615384615385,5.654681387808967,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1149.0348837209303,8.421691224727741,L2S_num_sum,1531.3139534883721,4.170748951953446,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,20.46511627906977,0.7850688842743072,Food_cons_Ad,4.428792590707695e-06,1.7288184928497687e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1403.2692307692307,6.815993441339421,L2S_num_sum,1708.8333333333333,5.234316970539149,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,1.2857142857142858,0.22060285604268934,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1564.554054054054,5.322656369015217,L2S_num_sum,1832.7567567567567,4.127180778854283,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1632.3108108108108,5.211588405835447,L2S_num_sum,1875.6891891891892,4.918962909348396,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1657.5384615384614,6.281194342389345,L2S_num_sum,1872.753846153846,5.2378995519173825,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
