,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1608.05,29.506031414449964,L2S_num_sum,1650.2666666666667,30.81328742170462,L2S_num_max,1608.0666666666666,29.507720589499066,Adult_num,173.78333333333333,14.157230323518263,Food_cons_Ad,0.00473420676331149,0.0011261151423294943
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1447.0444444444445,4.418718302684578,L2S_num_sum,1515.6,4.538689279354981,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,849.7,7.193932975808469,Food_cons_Ad,0.00034873417899099066,4.172106500573273e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1628.4235294117648,4.213901778523596,L2S_num_sum,1698.6235294117646,4.533966933517093,L2S_num_max,1636.5529411764705,4.4016646291672314,Adult_num,178.69411764705882,8.49051247623363,Food_cons_Ad,0.00026531316549245393,6.17918219142283e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1730.4939759036145,5.562335384720311,L2S_num_sum,1795.0843373493976,5.973474642149631,L2S_num_max,1732.6265060240964,5.628516423795326,Adult_num,108.33734939759036,9.026152571306538,Food_cons_Ad,0.0004761196640189595,0.00015298654713091311
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1749.2539682539682,11.165720166548564,L2S_num_sum,1803.968253968254,12.055002132846049,L2S_num_max,1749.6190476190477,11.195292619734838,Adult_num,120.53968253968254,10.33226359352666,Food_cons_Ad,0.0012785734422172648,0.0003648483689084634
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1589.032258064516,29.5866639936448,L2S_num_sum,1628.6129032258063,30.801116983381636,L2S_num_max,1589.032258064516,29.5866639936448,Adult_num,196.40322580645162,13.845725097598741,Food_cons_Ad,0.005517455978221468,0.00115245632982603
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1450.978021978022,4.214428904890677,L2S_num_sum,1518.5054945054944,4.2732199451899415,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,849.8901098901099,7.514242895197235,Food_cons_Ad,0.0003156652443286619,3.737285535744328e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1631.7380952380952,3.7521888447523004,L2S_num_sum,1697.7857142857142,4.040460579555631,L2S_num_max,1637.8214285714287,3.8033699129667995,Adult_num,213.73809523809524,10.759032270651643,Food_cons_Ad,0.0003531055613073744,8.700169572368163e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1731.270588235294,6.793892219816277,L2S_num_sum,1793.2117647058824,7.206383221602625,L2S_num_max,1732.6,6.808858951695918,Adult_num,136.51764705882354,10.421019640815352,Food_cons_Ad,0.0009156827155756722,0.00027132059276729545
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1745.661971830986,11.236401460050155,L2S_num_sum,1798.619718309859,12.005923524532998,L2S_num_max,1746.056338028169,11.25770717127169,Adult_num,132.7605633802817,10.15022900275373,Food_cons_Ad,0.00149869231296468,0.0003638609699070455
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1558.1846153846154,36.63518099704695,L2S_num_sum,1597.0307692307692,37.98926321768408,L2S_num_max,1558.1846153846154,36.63518099704695,Adult_num,209.96923076923076,13.087298768395808,Food_cons_Ad,0.006949676872961639,0.001474295496246664
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1463.5813953488373,3.9667380775299685,L2S_num_sum,1531.6046511627908,4.149704687456256,L2S_num_max,1475.3139534883721,4.046895472147956,Adult_num,869.5697674418604,8.770824984909709,Food_cons_Ad,0.000372623900148164,5.3909662828880136e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1621.628205128205,15.550633881314148,L2S_num_sum,1687.4358974358975,16.427081732116317,L2S_num_max,1627.5,15.652079597855224,Adult_num,220.84615384615384,13.660310692640662,Food_cons_Ad,0.0013520582092082813,0.0009026697805695532
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1742.0135135135135,6.78466303076563,L2S_num_sum,1803.8648648648648,7.59358066753974,L2S_num_max,1743.0675675675675,6.833648565313405,Adult_num,145.8918918918919,11.373982658389867,Food_cons_Ad,0.0009844821815923697,0.0002751484218992191
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1705.7027027027027,24.22625464637364,L2S_num_sum,1755.554054054054,25.251274372200996,L2S_num_max,1705.7702702702702,24.22961512853732,Adult_num,173.55405405405406,12.86644496766091,Food_cons_Ad,0.003512130726216229,0.0010269667144815488
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1479.7076923076922,40.211267335288746,L2S_num_sum,1515.3538461538462,41.57049405926468,L2S_num_max,1479.7076923076922,40.211267335288746,Adult_num,238.35384615384615,14.005346348140089,Food_cons_Ad,0.009373236495581892,0.001680464836357385
