,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.71641791044776,1.8301715225538555,L2S_num_sum,21.791044776119403,1.8347045544434013,L2S_num_max,21.426470588235293,1.8262206131894387,Adult_num,118.26086956521739,5.935453184653158,Food_cons_Ad,0.003075489602992751,0.0004147906547754272
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.65,1.0134198409402195,L2S_num_sum,11.766666666666667,1.030431500495208,L2S_num_max,11.475409836065573,1.0118442171985613,Adult_num,83.39344262295081,3.7569082952721207,Food_cons_Ad,0.0018127212386175047,0.0002601631577244392
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,82.28571428571429,2.3408965671238655,L2S_num_sum,82.79761904761905,2.368078722000786,L2S_num_max,82.28571428571429,2.3408965671238655,Adult_num,388.98809523809524,7.184429960918581,Food_cons_Ad,0.017685255663337025,0.001966463288301629
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,54.28409090909091,2.396823310362328,L2S_num_sum,54.60227272727273,2.4116325855035874,L2S_num_max,54.28409090909091,2.396823310362328,Adult_num,263.85227272727275,6.853530689231351,Food_cons_Ad,0.010379903170489266,0.0011498442258284871
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.56,1.8093092604637826,L2S_num_sum,36.8,1.8151514467875058,L2S_num_max,36.56,1.8093092604637826,Adult_num,191.8,5.718218080662717,Food_cons_Ad,0.006036561366295464,0.0007318607910900101
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.41891891891892,1.2629201595578134,L2S_num_sum,21.58108108108108,1.2683319595257858,L2S_num_max,21.41891891891892,1.2629201595578134,Adult_num,134.54054054054055,4.000008755506392,Food_cons_Ad,0.003573114793033482,0.00043465236268922164
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.933333333333334,0.8356014332077869,L2S_num_sum,10.966666666666667,0.8376610787559151,L2S_num_max,10.933333333333334,0.8356014332077869,Adult_num,85.33333333333333,3.6502199195930096,Food_cons_Ad,0.001746471048710891,0.0002525002409926066
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.66666666666667,2.5694661480934102,L2S_num_sum,81.19540229885058,2.588029890031671,L2S_num_max,80.66666666666667,2.5694661480934102,Adult_num,395.14942528735634,6.639523641614061,Food_cons_Ad,0.017365717282769186,0.001895027867453621
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,57.43529411764706,2.1602758835916953,L2S_num_sum,57.8,2.16806462119575,L2S_num_max,57.43529411764706,2.1602758835916953,Adult_num,283.2705882352941,5.824280007084371,Food_cons_Ad,0.010757862620819143,0.0012022929336866694
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,37.883116883116884,2.2334661770525206,L2S_num_sum,38.16883116883117,2.2500400693175937,L2S_num_max,37.883116883116884,2.2334661770525206,Adult_num,193.4025974025974,6.017667646441429,Food_cons_Ad,0.006190870819541813,0.0007437867580914071
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,17.936507936507937,1.3843675951277696,L2S_num_sum,18.03174603174603,1.3919467471996032,L2S_num_max,17.936507936507937,1.3843675951277696,Adult_num,121.03174603174604,5.542969431151418,Food_cons_Ad,0.0032174432022920698,0.00045356342740272354
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.459016393442623,1.0104843210610817,L2S_num_sum,11.540983606557377,1.01775864598191,L2S_num_max,11.306451612903226,1.007005789881729,Adult_num,83.5,4.266134174360998,Food_cons_Ad,0.0016328659629807328,0.00023338422803092604
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,80.21739130434783,2.7213664188433615,L2S_num_sum,80.8586956521739,2.7369366361754444,L2S_num_max,80.21739130434783,2.7213664188433615,Adult_num,398.89130434782606,8.056365819957131,Food_cons_Ad,0.01714338570721205,0.0018326693367467298
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.51764705882353,2.157626806352721,L2S_num_sum,56.917647058823526,2.169059985940151,L2S_num_max,56.51764705882353,2.157626806352721,Adult_num,287.3058823529412,6.478406786396738,Food_cons_Ad,0.01100973980157958,0.0012275187073139487
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,35.1578947368421,1.6348241636849057,L2S_num_sum,35.46052631578947,1.6584119215592104,L2S_num_max,35.1578947368421,1.6348241636849057,Adult_num,201.6315789473684,4.835317515482404,Food_cons_Ad,0.005886161832702258,0.0006999135768420802
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.642857142857142,1.3688392135911696,L2S_num_sum,20.785714285714285,1.385056726442235,L2S_num_max,20.642857142857142,1.3688392135911696,Adult_num,140.8,4.836096161880626,Food_cons_Ad,0.003377028718611002,0.0004358015443506784
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.279411764705882,0.9935802689072293,L2S_num_sum,12.426470588235293,1.0088102190958148,L2S_num_max,12.144927536231885,0.9882677850510295,Adult_num,88.05797101449275,4.716827183365637,Food_cons_Ad,0.001749655714300876,0.00023845426496649883
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,83.83720930232558,2.4798978656606847,L2S_num_sum,84.46511627906976,2.4872147864271357,L2S_num_max,83.83720930232558,2.4798978656606847,Adult_num,419.45348837209303,7.987963876251702,Food_cons_Ad,0.017259101396899183,0.0018972239855865253
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,54.125,2.1985920081228847,L2S_num_sum,54.57954545454545,2.2248079761050197,L2S_num_max,54.125,2.1985920081228847,Adult_num,286.125,6.999418032607662,Food_cons_Ad,0.010583961378385761,0.0011665130790595843
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.05263157894737,1.914661321967761,L2S_num_sum,32.21052631578947,1.9232023540314653,L2S_num_max,32.05263157894737,1.914661321967761,Adult_num,184.74025974025975,6.536045557015152,Food_cons_Ad,0.005427857160894205,0.0006556488293383027
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.971014492753625,1.759273446108095,L2S_num_sum,20.057971014492754,1.7557461450874239,L2S_num_max,20.057971014492754,1.746618222888572,Adult_num,127.55072463768116,5.561426960283006,Food_cons_Ad,0.003025556740076466,0.00039899750224672885
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.639344262295081,0.9790239331527736,L2S_num_sum,11.78688524590164,0.9964732219286991,L2S_num_max,11.46774193548387,0.9782720771711503,Adult_num,87.41269841269842,4.805358148280813,Food_cons_Ad,0.0018194666400519787,0.0002641408937087545
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,81.7159090909091,2.6285621133243295,L2S_num_sum,82.4659090909091,2.6482653804907543,L2S_num_max,81.7159090909091,2.6285621133243295,Adult_num,414.45454545454544,8.258982461451629,Food_cons_Ad,0.01693772654960504,0.0018447108052324205
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,59.205479452054796,2.686495832300344,L2S_num_sum,59.54794520547945,2.6944924587588623,L2S_num_max,59.205479452054796,2.686495832300344,Adult_num,297.8493150684931,7.223378437762218,Food_cons_Ad,0.010558789680487521,0.0012726993104296854
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.63095238095238,1.9886929200088093,L2S_num_sum,33.857142857142854,2.003091619160554,L2S_num_max,33.63095238095238,1.9886929200088093,Adult_num,194.01190476190476,6.85639715039893,Food_cons_Ad,0.005600255404805795,0.0006524531818335026
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,22.304347826086957,1.5335553901386234,L2S_num_sum,22.420289855072465,1.5384259453143343,L2S_num_max,22.304347826086957,1.5335553901386234,Adult_num,136.231884057971,5.46772850060462,Food_cons_Ad,0.003237350542677703,0.00042201397588148066
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.983050847457626,0.9641412738404543,L2S_num_sum,11.0,0.963385808011983,L2S_num_max,11.0,0.9612601314562537,Adult_num,75.85245901639344,4.878347166211527,Food_cons_Ad,0.001465689215441268,0.00021882716011356327
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,82.14942528735632,2.509726001355478,L2S_num_sum,82.816091954023,2.53241633903327,L2S_num_max,82.14942528735632,2.509726001355478,Adult_num,413.2298850574713,7.908013340477093,Food_cons_Ad,0.016618563272087345,0.0018215431081872863
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,55.4367816091954,2.1369010749376876,L2S_num_sum,55.724137931034484,2.145576606007353,L2S_num_max,55.4367816091954,2.1369010749376876,Adult_num,288.4367816091954,7.111358875769856,Food_cons_Ad,0.009953574259560961,0.0011103777932034056
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,32.756410256410255,1.9060680829764949,L2S_num_sum,33.01282051282051,1.9194132044798649,L2S_num_max,32.756410256410255,1.9060680829764949,Adult_num,191.03846153846155,6.544411212460571,Food_cons_Ad,0.005328912310554188,0.000639767495479339
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.175675675675677,1.1897622815506292,L2S_num_sum,19.364864864864863,1.2061753857580422,L2S_num_max,19.175675675675677,1.1897622815506292,Adult_num,123.93333333333334,4.693692656187742,Food_cons_Ad,0.002764886408592376,0.0003419758896678303
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.796296296296296,1.0664110115632006,L2S_num_sum,12.907407407407407,1.0790776008083942,L2S_num_max,12.833333333333334,1.0593004297267545,Adult_num,84.01754385964912,5.058646734503718,Food_cons_Ad,0.0016703159470261313,0.00025438625849199636
