,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.0683479474337414,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.489795918367347,0.10152933031700205,Food_cons_Ad,1.6497899884683044e-05,8.40650827582934e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7741935483870968,0.12472996710993603,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.05,0.6770762168248347,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.671641791044776,2.9381832613531813,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,32.377049180327866,5.190268528299988,L2S_num_sum,1371.0819672131147,4.120672598950523,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.21875,0.08676970585889242,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.4594594594594594,0.12612612612612617,Food_cons_Ad,1.4006380310261525e-05,4.915829678569324e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.676923076923077,0.11829658845561303,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.628571428571429,0.7362743852823835,L2S_num_sum,1519.44,3.7938423319425962,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.791666666666667,1.010496070400182,L2S_num_sum,1477.5,4.016499200481846,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.566666666666666,3.596087537086375,L2S_num_sum,1378.25,4.841768890467673,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.11512791959304436,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.2352941176470589,0.07384069581892326,Food_cons_Ad,1.6329553967492405e-05,7.904008794946605e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9545454545454546,0.13898033296800152,L2S_num_sum,1517.4941176470588,3.9279799132269995,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.154929577464789,0.5826629658043293,L2S_num_sum,1530.4935064935064,3.860946983833074,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.741935483870968,3.974797353981705,L2S_num_sum,1490.6031746031747,5.379292171991935,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.5625,5.681391713792982,L2S_num_sum,1393.59375,4.83147125204377,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2941176470588236,0.089854425391291,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.3636363636363635,0.08657756968052122,Food_cons_Ad,1.4451849506519845e-05,4.7624534868913774e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9833333333333334,0.15675319163740262,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.5522388059701493,0.2807591167398536,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.470588235294118,0.5298261961924599,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,42.26086956521739,9.97280300282352,L2S_num_sum,1405.376811594203,4.588204484993075,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0,0.0,Food_cons_Ad,3.939294462261054e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.1254664653349735,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.3255813953488371,0.0795956714332953,Food_cons_Ad,1.1514860735840004e-05,4.05430289722028e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.873015873015873,0.1492292255125929,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.704225352112676,0.3286423301491583,L2S_num_sum,1550.844155844156,3.1476029425624286,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.46376811594203,1.6824377066894387,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,21.666666666666668,2.553573442685552,L2S_num_sum,1415.5079365079366,4.217455316610388,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227314,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.5454545454545454,0.14493277628567416,Food_cons_Ad,1.3498281723831584e-05,5.521500118230292e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0925925925925926,0.16565419623818686,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.175675675675676,0.2555261923757401,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.338235294117647,0.849420164290792,L2S_num_sum,1512.7826086956522,4.049189743773633,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.36065573770492,16.716848488301004,L2S_num_sum,1415.7868852459017,5.204459770713169,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,1.51511325471579e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1851851851851851,0.09301896135221943,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.275,0.10119478551479133,Food_cons_Ad,1.1994646599833337e-05,5.1415396602428995e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0416666666666665,0.13907460197292681,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.84,0.4261877943301944,L2S_num_sum,1564.2564102564102,3.2176273101420048,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.068493150684931,1.5141806570126517,L2S_num_sum,1513.9333333333334,4.267300065597664,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,52.12280701754386,14.100117984527401,L2S_num_sum,1424.5263157894738,4.606040034723686,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
