,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1061.9673913043478,5.05515331446216,L2S_num_sum,1387.3695652173913,3.067161792266415,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,60.858695652173914,1.412318807894019,Food_cons_Ad,0.00015507952697725025,1.7251959613441167e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1229.0,5.980647299905396,L2S_num_sum,1491.658536585366,3.282504034236243,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,6.2073170731707314,0.3093143065269322,Food_cons_Ad,2.569379561122194e-05,5.684973523953706e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1312.2465753424658,5.407193360587496,L2S_num_sum,1515.986301369863,4.2209024130659465,L2S_num_max,1459.0,4.015997310604471,Adult_num,4.739726027397261,0.28269966561030335,Food_cons_Ad,2.7971321625522276e-05,6.324316159138847e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1315.5942028985507,5.140494950667983,L2S_num_sum,1478.3333333333333,3.8159750059203046,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,4.927536231884058,0.27102064720321145,Food_cons_Ad,3.8822032381703136e-05,9.460859658470915e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1252.9016393442623,4.315286395654481,L2S_num_sum,1391.5081967213114,4.032153755445312,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,5.416666666666667,0.38200457496200496,Food_cons_Ad,3.91552797983414e-05,1.099527077255981e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1058.857142857143,6.12576509107129,L2S_num_sum,1397.0714285714287,3.3063069181882137,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,57.535714285714285,1.6786812869166126,Food_cons_Ad,0.00014226432473446438,1.747228684172992e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1245.125,6.1469894020983045,L2S_num_sum,1507.4318181818182,3.7598979598356856,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,5.840909090909091,0.2396697285795144,Food_cons_Ad,3.0186827893956503e-05,6.174390332626311e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.6266666666668,5.112633119774722,L2S_num_sum,1526.5466666666666,3.7328970144004927,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,4.1466666666666665,0.18954030053137916,Food_cons_Ad,2.5373096638973763e-05,5.85901376814099e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1317.9594594594594,4.435912444030314,L2S_num_sum,1488.0675675675675,3.9789491933311187,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,4.5675675675675675,0.25019879625153446,Food_cons_Ad,2.6969015933941062e-05,7.964806999479337e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1257.8333333333333,4.823445955447455,L2S_num_sum,1398.6666666666667,4.6859970911461035,L2S_num_max,1347.05,4.732948878315269,Adult_num,6.0,0.41100675623682437,Food_cons_Ad,3.553089122823696e-05,7.21980273769773e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.6436781609195,5.680125619619956,L2S_num_sum,1410.6091954022988,3.046567049820306,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,54.49425287356322,1.3441362911591257,Food_cons_Ad,0.0001273740039654171,1.551022800741502e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1243.4705882352941,6.17863374151981,L2S_num_sum,1521.964705882353,3.9166901027544916,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,5.91764705882353,0.27049687898802816,Food_cons_Ad,3.1131044994331276e-05,6.063060863093054e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1321.7272727272727,4.928873332930137,L2S_num_sum,1537.5584415584415,3.78775112892326,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,5.342105263157895,0.2781849893026489,Food_cons_Ad,2.8618805922409367e-05,6.496445260104086e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1334.7301587301588,5.7150821542031665,L2S_num_sum,1503.4603174603174,5.280015040787269,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,4.737704918032787,0.3710137046533193,Food_cons_Ad,3.400587527250995e-05,1.1820650569380228e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1274.90625,5.1151773246389025,L2S_num_sum,1417.15625,4.851833372898643,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,5.875,0.3475395375475,Food_cons_Ad,3.6564733213807734e-05,8.183705460605002e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1080.3260869565217,6.569360693955987,L2S_num_sum,1420.858695652174,3.385368785818052,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,54.51086956521739,1.6889295940701867,Food_cons_Ad,0.0001246345338227076,1.4563705794268767e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1249.8,6.0103039441779105,L2S_num_sum,1522.2235294117647,3.775394926958836,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,5.988235294117647,0.31154000675916577,Food_cons_Ad,2.724398093201911e-05,5.465482000825292e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1340.8157894736842,4.724765306575139,L2S_num_sum,1553.078947368421,3.812342060364759,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,4.552631578947368,0.26845545015240074,Food_cons_Ad,2.5898335900608572e-05,5.7044629663140585e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.9571428571428,4.322047848446278,L2S_num_sum,1510.0142857142857,4.137316563503813,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,4.185714285714286,0.22410886989675458,Food_cons_Ad,2.646397818236913e-05,6.949493368648091e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1279.2608695652175,4.807356724438832,L2S_num_sum,1425.855072463768,4.419029770222228,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,6.753623188405797,0.6344761743476027,Food_cons_Ad,4.914539775641333e-05,1.5563033951363195e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1080.6162790697674,6.13576826070015,L2S_num_sum,1435.0581395348838,3.108276522688193,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,53.54651162790697,1.7175888180663106,Food_cons_Ad,0.00011972918231451755,1.4198685651094017e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1265.7386363636363,6.247350416813116,L2S_num_sum,1536.8068181818182,3.3669228962939854,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,6.329545454545454,0.3048380314533403,Food_cons_Ad,2.766052916301647e-05,6.1600481718168056e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1352.2727272727273,4.497270242284555,L2S_num_sum,1559.1948051948052,3.1685958475200082,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,4.87012987012987,0.2693950650564649,Food_cons_Ad,3.3019019895875146e-05,7.028995699393808e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1340.2753623188405,4.632113159021022,L2S_num_sum,1513.376811594203,4.1267793160205795,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,5.3478260869565215,0.3250195659114791,Food_cons_Ad,3.6712359633497987e-05,8.495997423221523e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1286.4126984126983,4.703096501543856,L2S_num_sum,1435.936507936508,4.113462033445869,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,6.634920634920635,0.28017037032195735,Food_cons_Ad,4.292820888361405e-05,1.1136743589422007e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1092.8068181818182,6.51937987773497,L2S_num_sum,1437.8068181818182,3.9006690325374196,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,53.82954545454545,1.7267806969828545,Food_cons_Ad,0.00010777964743773689,1.2736410402454027e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1258.4246575342465,6.034998061416511,L2S_num_sum,1539.4931506849316,3.2163326587224157,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,5.8493150684931505,0.31795055333666267,Food_cons_Ad,2.8282114088028082e-05,6.960397853113957e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1348.3333333333333,4.626693401772229,L2S_num_sum,1563.4166666666667,3.7582270944018537,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,5.0476190476190474,0.25343580636412844,Food_cons_Ad,2.371806922197064e-05,5.6153239708407985e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1345.1884057971015,3.79551241292816,L2S_num_sum,1525.2608695652175,3.9376346740206727,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,4.735294117647059,0.27686445707938856,Food_cons_Ad,3.386411028961257e-05,9.524799184617985e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1295.8524590163934,5.572073029855255,L2S_num_sum,1437.7704918032787,5.484573170705381,L2S_num_max,1394.655737704918,5.260580555855572,Adult_num,9.229508196721312,2.233059290252507,Food_cons_Ad,0.00017786511359905972,0.00014595564634814525
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1103.6666666666667,6.494145712840617,L2S_num_sum,1446.1954022988505,3.325351540163366,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,51.195402298850574,1.5104411693890798,Food_cons_Ad,0.0001087514625051556,1.3350664318304106e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1279.9310344827586,5.934864145939091,L2S_num_sum,1546.655172413793,3.732638777644443,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,6.586206896551724,0.29770202669030904,Food_cons_Ad,2.8666904755892408e-05,5.6049691742611715e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1360.423076923077,4.146963841312732,L2S_num_sum,1572.0,3.2187429782923576,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,5.1923076923076925,0.2965321221550222,Food_cons_Ad,2.9775269179632047e-05,7.533055716913623e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1350.1466666666668,4.556697608256783,L2S_num_sum,1526.6666666666667,4.226826950096971,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,6.175675675675675,0.37526153195730183,Food_cons_Ad,3.462120862499989e-05,7.748970836479712e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1298.6842105263158,5.217581487207425,L2S_num_sum,1448.140350877193,4.265061664303085,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,7.0,0.8554703816818191,Food_cons_Ad,6.822218294150821e-05,2.8618013011534635e-05
