,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,520.3977272727273,13.710104463968836,L2S_num_sum,527.4090909090909,13.897488519075521,L2S_num_max,520.3977272727273,13.710104463968836,Adult_num,813.7954545454545,10.382939032856141,Food_cons_Ad,0.02588875166145942,0.0027885086595242576
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,339.5064935064935,13.174308862491204,L2S_num_sum,343.5064935064935,13.364796283193353,L2S_num_max,339.8051948051948,13.077847242701333,Adult_num,540.3116883116883,10.595951259630544,Food_cons_Ad,0.020009412067188384,0.002315470228878455
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,223.8695652173913,11.654425066608656,L2S_num_sum,226.2173913043478,11.811965799415216,L2S_num_max,223.8695652173913,11.654425066608656,Adult_num,380.1449275362319,9.51190028109579,Food_cons_Ad,0.01396514287993752,0.0017366552221765497
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,134.06349206349208,9.24629907601466,L2S_num_sum,135.6031746031746,9.367928524219735,L2S_num_max,134.38095238095238,9.17948213428599,Adult_num,262.06349206349205,9.141653431031171,Food_cons_Ad,0.008851596259995037,0.00119509989505997
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,646.8977272727273,13.228204010402843,L2S_num_sum,656.9659090909091,13.388178561682208,L2S_num_max,646.8977272727273,13.228204010402843,Adult_num,1279.1704545454545,15.79768760103658,Food_cons_Ad,0.03108965338340859,0.003342661205221386
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,543.013698630137,13.300465956273479,L2S_num_sum,550.5068493150685,13.521012500134532,L2S_num_max,543.013698630137,13.300465956273479,Adult_num,832.4383561643835,10.214499094096167,Food_cons_Ad,0.02634503833271126,0.0031174919475707085
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,365.07142857142856,13.270442459166311,L2S_num_sum,369.5238095238095,13.437905432280228,L2S_num_max,365.07142857142856,13.270442459166311,Adult_num,553.8452380952381,9.372349409925887,Food_cons_Ad,0.02012190649346277,0.0022308957906703704
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,238.85507246376812,11.373348607675448,L2S_num_sum,241.47826086956522,11.505282687022152,L2S_num_max,238.85507246376812,11.373348607675448,Adult_num,391.3188405797101,9.020874077338151,Food_cons_Ad,0.014125510664530869,0.0017550764706643646
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,113.75,9.001023953050554,L2S_num_sum,115.16666666666667,9.151214505753876,L2S_num_max,113.75,9.001023953050554,Adult_num,234.8360655737705,10.862231662135343,Food_cons_Ad,0.007176785153214793,0.0010195566275119968
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,648.7471264367816,11.936549465783893,L2S_num_sum,659.0459770114943,12.159721900067282,L2S_num_max,648.7471264367816,11.936549465783893,Adult_num,1286.0229885057472,15.668187778517849,Food_cons_Ad,0.032519380823716575,0.0035196631262387236
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,525.9655172413793,13.166753270273675,L2S_num_sum,533.3218390804598,13.420148013164194,L2S_num_max,525.9655172413793,13.166753270273675,Adult_num,833.0574712643678,10.411133548757885,Food_cons_Ad,0.027341083631058895,0.002958957302533865
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,358.2692307692308,13.134713687603512,L2S_num_sum,362.5128205128205,13.28266358997835,L2S_num_max,358.2692307692308,13.134713687603512,Adult_num,549.7179487179487,10.925883223844105,Food_cons_Ad,0.02044105335335355,0.0023696103013474586
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,218.25333333333333,9.644549286043953,L2S_num_sum,220.64,9.740925830537675,L2S_num_max,218.25333333333333,9.644549286043953,Adult_num,380.53333333333336,10.491649761344242,Food_cons_Ad,0.013654631617046708,0.0016419337158690402
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,129.1578947368421,9.477938685461414,L2S_num_sum,130.43859649122808,9.595223120477273,L2S_num_max,129.1578947368421,9.477938685461414,Adult_num,255.10526315789474,12.230059833885933,Food_cons_Ad,0.007746144989250227,0.0011309323692272992
