,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1299.8032786885246,4.286324655903863,L2S_num_sum,1405.2622950819673,4.299123156204062,L2S_num_max,1338.2131147540983,4.850841555859534,Adult_num,14.147540983606557,1.352560022722701,Food_cons_Ad,0.00010023513963551129,2.7871323292587414e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1252.5714285714287,3.3034208227288206,L2S_num_sum,1399.9642857142858,3.282520617322499,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,160.73809523809524,3.5934823006680965,Food_cons_Ad,0.0004267208259531686,4.8613838770747265e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1363.6818181818182,3.7802608872663246,L2S_num_sum,1513.3068181818182,3.7274700405886927,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,11.511363636363637,0.44322200605505563,Food_cons_Ad,4.015050124996843e-05,6.423075866795545e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1393.76,3.8088015660269527,L2S_num_sum,1534.44,3.761935480382213,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,9.106666666666667,0.5063820917279983,Food_cons_Ad,4.68675033458751e-05,9.554894606653278e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1371.918918918919,4.04906764795986,L2S_num_sum,1500.2702702702702,3.9852698649922056,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,8.932432432432432,0.4380678019912661,Food_cons_Ad,5.532740102934939e-05,1.016893057853959e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1307.0666666666666,4.835536221158864,L2S_num_sum,1413.9166666666667,4.880162291611524,L2S_num_max,1347.05,4.732948878315269,Adult_num,12.533333333333333,0.9813131599498564,Food_cons_Ad,7.743276923157553e-05,2.075791370209721e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1263.0344827586207,2.9476157244794696,L2S_num_sum,1413.2528735632184,3.014720118677696,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,153.83908045977012,2.9719743042678077,Food_cons_Ad,0.00038945957187311244,4.39582419182522e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1374.6,3.926466968808328,L2S_num_sum,1528.0470588235294,3.921388091082439,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,11.341176470588236,0.39270409997027683,Food_cons_Ad,4.141309562889826e-05,6.440863926529502e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1401.3766233766235,3.710197239325084,L2S_num_sum,1546.6493506493507,3.709447685366888,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,9.025974025974026,0.46253115982822046,Food_cons_Ad,4.527857688131419e-05,8.535844704041342e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1385.2222222222222,5.502522088234881,L2S_num_sum,1513.6190476190477,5.310744626237874,L2S_num_max,1448.3968253968253,5.395639308234676,Adult_num,11.571428571428571,1.4765125261903722,Food_cons_Ad,7.050766175206379e-05,2.336902606749232e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1323.59375,4.7322516553081435,L2S_num_sum,1430.984375,4.716858705259986,L2S_num_max,1362.484375,4.887371978365338,Adult_num,14.953125,1.3006465286960662,Food_cons_Ad,0.00010583571121941365,2.5847139722183647e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1274.6304347826087,3.226284985737988,L2S_num_sum,1424.2391304347825,3.3566959830896175,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,151.72826086956522,3.8610945888441184,Food_cons_Ad,0.00035500860211039906,3.891516881102507e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1375.9176470588236,3.6174263784573526,L2S_num_sum,1528.4941176470588,3.718174890728313,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,12.211764705882352,0.5193979809801296,Food_cons_Ad,4.593438597630411e-05,7.0897260489876435e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1412.842105263158,3.6050185600212754,L2S_num_sum,1561.7368421052631,3.7639270469025328,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,8.052631578947368,0.4162888407007409,Food_cons_Ad,3.9590032525663e-05,7.8316753295756e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1387.2857142857142,4.112906658688224,L2S_num_sum,1521.6857142857143,4.141520452596172,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,8.471428571428572,0.37890625452612675,Food_cons_Ad,3.180442866309385e-05,6.02741635431781e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1326.9130434782608,4.9823533065837555,L2S_num_sum,1437.840579710145,5.419433283430793,L2S_num_max,1374.5942028985507,5.402839345434441,Adult_num,17.768115942028984,2.6576583453202236,Food_cons_Ad,0.0002191648932140656,7.687027425779375e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1287.860465116279,2.9691142811313225,L2S_num_sum,1438.3953488372092,3.108669272034455,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,147.8372093023256,3.6715663660158966,Food_cons_Ad,0.0003484408133926616,3.9948140356499715e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1389.409090909091,3.7020580978395796,L2S_num_sum,1543.3068181818182,3.417193219150432,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,12.056818181818182,0.5134954981100344,Food_cons_Ad,3.636271811317896e-05,5.470643330892414e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1422.2337662337663,3.233607701028014,L2S_num_sum,1567.6623376623377,3.103016546001793,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,9.233766233766234,0.4694698599308526,Food_cons_Ad,3.39385369056337e-05,6.616810226099095e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1395.4927536231885,4.251353687850625,L2S_num_sum,1525.7101449275362,4.177391216801192,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,9.985507246376812,0.788475374293111,Food_cons_Ad,5.328148279083861e-05,1.175724284044103e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1340.6349206349207,4.564119149238914,L2S_num_sum,1454.3968253968253,3.9684843763114386,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,11.73015873015873,0.8327052469316257,Food_cons_Ad,5.774264959639066e-05,1.016241092454889e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1289.3863636363637,3.538430298976688,L2S_num_sum,1440.8522727272727,3.8943244267840376,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,146.5568181818182,3.6177338792022358,Food_cons_Ad,0.0003335430005211071,3.747132362489969e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1389.6164383561643,2.994136211046385,L2S_num_sum,1545.8219178082193,3.1927752385112345,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,11.123287671232877,0.5011194490710119,Food_cons_Ad,4.506956895027903e-05,7.855266082007715e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1422.3095238095239,3.5640993834261505,L2S_num_sum,1572.642857142857,3.671838638024534,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,8.869047619047619,0.3755965848882007,Food_cons_Ad,4.117819434909737e-05,8.570605311754086e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1403.5217391304348,3.585076621227696,L2S_num_sum,1537.8115942028985,3.9697425172374006,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,9.507246376811594,0.5080860180200801,Food_cons_Ad,4.711865725476493e-05,9.398151429159085e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.5245901639344,9.222940232598596,L2S_num_sum,1445.9344262295083,10.420997845419599,L2S_num_max,1387.967213114754,9.80305983270883,Adult_num,20.229508196721312,4.766022355626281,Food_cons_Ad,0.00030765582335975266,0.00020629892304766003
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1296.471264367816,3.2842621283940097,L2S_num_sum,1449.3563218390805,3.290731925106043,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,144.95402298850576,3.618129379955629,Food_cons_Ad,0.0003094197957964024,3.519373386602215e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1397.1264367816093,3.5701921908385414,L2S_num_sum,1553.0,3.678106622160041,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,12.310344827586206,0.42012661653136546,Food_cons_Ad,3.570616903613545e-05,5.216804411596362e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1432.2692307692307,3.698766931761475,L2S_num_sum,1581.3461538461538,3.2572482212828966,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,9.282051282051283,0.46734790527818854,Food_cons_Ad,3.450747739311881e-05,6.557884517866867e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1408.3066666666666,4.343037228987609,L2S_num_sum,1540.8933333333334,4.127018134038021,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,10.373333333333333,0.5588834858454406,Food_cons_Ad,5.786890903428364e-05,1.1092615067407635e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1347.122807017544,5.059116078762684,L2S_num_sum,1457.3333333333333,5.676940414034181,L2S_num_max,1401.2456140350878,6.145748612138762,Adult_num,19.280701754385966,3.555217351621592,Food_cons_Ad,0.0002662390680370024,0.00010289068551578338
