,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,506.7282608695652,9.359570159682828,L2S_num_sum,1385.5326086956522,3.078540736168914,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,21.184782608695652,0.6312322994876045,Food_cons_Ad,5.248949177132809e-05,6.703547968941286e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,711.609756097561,13.91326593631496,L2S_num_sum,1488.5243902439024,3.3104101406827384,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,3.2987012987012987,0.22342708740245731,Food_cons_Ad,2.323173657230878e-05,6.771393953613284e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,915.013698630137,15.548917422449517,L2S_num_sum,1511.13698630137,4.253493284936208,L2S_num_max,1459.0,4.015997310604471,Adult_num,2.71875,0.2034776395616661,Food_cons_Ad,2.307634034105588e-05,8.091517405991526e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1074.7101449275362,17.945547330451106,L2S_num_sum,1470.7826086956522,3.8929554475309573,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,3.0606060606060606,0.22426132346490799,Food_cons_Ad,2.4717141723990925e-05,7.279116519133031e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1130.016393442623,9.886445205411592,L2S_num_sum,1380.622950819672,4.0524002153231296,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,3.1403508771929824,0.2724144763486852,Food_cons_Ad,3.4808755800649946e-05,1.230829863904602e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,470.54761904761904,10.300997906890846,L2S_num_sum,1395.5595238095239,3.3067652272372556,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,19.36904761904762,0.6141335364124022,Food_cons_Ad,4.930892974493746e-05,6.422625792265361e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,693.0568181818181,15.00657603984121,L2S_num_sum,1504.0568181818182,3.7776275206927785,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,3.1954022988505746,0.1592208042019523,Food_cons_Ad,2.680307495842457e-05,5.961098372980736e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,884.4933333333333,15.856954859537735,L2S_num_sum,1521.52,3.772845605635614,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,2.75,0.19696445265627088,Food_cons_Ad,1.9595464760990884e-05,5.786926562756218e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1040.5405405405406,12.027261228474858,L2S_num_sum,1481.5675675675675,3.9967629016024606,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,2.7096774193548385,0.1996653688839584,Food_cons_Ad,2.1395235657501763e-05,8.921259959743981e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1137.4833333333333,9.961975494041305,L2S_num_sum,1387.5166666666667,4.8629518172245785,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.5535714285714284,0.24826625168439112,Food_cons_Ad,2.5378147016489484e-05,8.877748621689592e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,458.264367816092,10.486603255591412,L2S_num_sum,1409.5057471264367,3.035690467873563,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,18.632183908045977,0.6243124938337312,Food_cons_Ad,4.18171258301558e-05,5.7144088770471854e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,659.9882352941177,12.753277099775358,L2S_num_sum,1518.5647058823529,3.936735237503617,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,3.1219512195121952,0.17558800761978383,Food_cons_Ad,2.1343334544691996e-05,5.486294184609137e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,878.3636363636364,16.60547914058336,L2S_num_sum,1532.6883116883116,3.816415050105955,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,3.090909090909091,0.19991521830903478,Food_cons_Ad,2.9869375592968434e-05,1.0045654210273846e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1083.3968253968253,16.696877989746316,L2S_num_sum,1495.7936507936508,5.3539902730019255,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,3.086206896551724,0.2663691051087857,Food_cons_Ad,1.5824516215920473e-05,9.385185128442187e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1149.1875,10.193292490925371,L2S_num_sum,1404.375,4.848319337340043,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,3.442622950819672,0.26190202790495754,Food_cons_Ad,3.439868241262146e-05,9.300426610622377e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,441.2608695652174,13.129894892442152,L2S_num_sum,1419.3804347826087,3.4055350519118686,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,19.32608695652174,0.8041799388327615,Food_cons_Ad,4.1567577764673205e-05,5.214852768432876e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,635.7294117647059,14.428888586312421,L2S_num_sum,1518.8,3.780563590845387,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,3.4936708860759493,0.18884281592742647,Food_cons_Ad,1.80298477311179e-05,4.855497226993823e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,860.2763157894736,14.60319117593054,L2S_num_sum,1548.0526315789473,3.867039973064402,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,2.6666666666666665,0.16473734120872371,Food_cons_Ad,3.0112875937476326e-05,9.170983871089594e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1040.5142857142857,14.612790319943512,L2S_num_sum,1503.2142857142858,4.168197293543811,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.6166666666666667,0.1975723662982008,Food_cons_Ad,4.3231231534557206e-05,2.2235409335148408e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1146.4492753623188,12.272664824280163,L2S_num_sum,1415.6376811594203,4.425665815331174,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,3.2,0.26330006281222773,Food_cons_Ad,3.1716370798717203e-05,1.2085304746238673e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,416.4651162790698,13.594224025677454,L2S_num_sum,1433.4186046511627,3.092529506068452,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,18.6046511627907,0.6808458306254151,Food_cons_Ad,4.090805787732633e-05,5.64609346777841e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,638.4090909090909,16.396708423245727,L2S_num_sum,1533.3863636363637,3.3609656077773122,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,3.5,0.21036740708682103,Food_cons_Ad,2.1788771567817553e-05,5.56676816632466e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,915.3506493506494,18.975023752177023,L2S_num_sum,1553.155844155844,3.141190250696061,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,3.103896103896104,0.18905855145917436,Food_cons_Ad,2.5608384815000214e-05,7.852001473837176e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1079.7971014492753,17.969052913872375,L2S_num_sum,1505.4492753623188,4.129434826087013,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,2.923076923076923,0.2217800498975153,Food_cons_Ad,3.118608115956668e-05,9.151262036954498e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1150.111111111111,11.884452038765001,L2S_num_sum,1424.2539682539682,4.096254096254223,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,3.5245901639344264,0.24022593802279968,Food_cons_Ad,3.814237495205147e-05,9.980871461841278e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,415.6136363636364,14.207140828724679,L2S_num_sum,1436.2613636363637,3.925358116435079,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,18.261363636363637,0.7270512577497266,Food_cons_Ad,3.8582390206507443e-05,5.187612835246835e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,615.6575342465753,15.59805020376225,L2S_num_sum,1536.123287671233,3.2481082894860664,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,3.536231884057971,0.2190615010407968,Food_cons_Ad,1.8635893033004215e-05,5.248758524127359e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,893.7142857142857,20.005754847807456,L2S_num_sum,1558.404761904762,3.7883294171304884,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,2.6315789473684212,0.17355125160724538,Food_cons_Ad,1.9335731060182463e-05,9.913838833260534e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1071.1304347826087,16.499617824030913,L2S_num_sum,1517.3478260869565,4.014457360248507,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,2.875,0.19732838636012828,Food_cons_Ad,2.9369887706798392e-05,9.892044064786131e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1188.9016393442623,10.782770736872429,L2S_num_sum,1427.360655737705,5.105982390069207,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,3.8852459016393444,0.46051667387370865,Food_cons_Ad,4.841628578402902e-05,2.4187131211431742e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,407.9310344827586,14.426317254881042,L2S_num_sum,1444.5632183908046,3.3528844360559837,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,17.42528735632184,0.635876557175838,Food_cons_Ad,3.63996720950013e-05,4.860309343558749e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,631.9080459770115,18.193005992320142,L2S_num_sum,1542.9885057471265,3.7001157445529134,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,3.541176470588235,0.2087396762246793,Food_cons_Ad,2.21374881105696e-05,5.627144107866428e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,906.3333333333334,20.233877839154125,L2S_num_sum,1566.7051282051282,3.2234524471608417,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,3.041095890410959,0.19935050185336137,Food_cons_Ad,2.4348135812625677e-05,6.597780516230983e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1114.2133333333334,13.081618950051796,L2S_num_sum,1519.0533333333333,4.257432010887235,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,2.810810810810811,0.17495509094857675,Food_cons_Ad,3.232241610060352e-05,1.2537410846244351e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1179.1052631578948,10.27621911647974,L2S_num_sum,1436.1929824561403,4.330809844310409,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,4.12962962962963,0.2967872417637289,Food_cons_Ad,3.1929608960492016e-05,9.90525936330599e-06
