,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1319.983606557377,5.197282381668048,L2S_num_sum,1406.1311475409836,5.728677519776575,L2S_num_max,1333.950819672131,5.763623738184136,Adult_num,29.049180327868854,3.00349761771538,Food_cons_Ad,0.0003347390217418752,8.462656173759161e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1275.607142857143,3.3205154236155834,L2S_num_sum,1402.5119047619048,3.3046019672088707,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,277.76190476190476,5.346958509600617,Food_cons_Ad,0.0007699300522714073,8.729661677323435e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1389.9772727272727,3.770311667653665,L2S_num_sum,1518.534090909091,3.7092948877338308,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,21.875,0.9598540929916436,Food_cons_Ad,8.5918007736932e-05,1.1355950639018983e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1420.24,3.7133719893826314,L2S_num_sum,1540.6666666666667,3.802338461759787,L2S_num_max,1465.6933333333334,4.030334228571371,Adult_num,16.14666666666667,1.3798672521781337,Food_cons_Ad,8.013783645712134e-05,1.637282598350663e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1399.9054054054054,4.004771724310291,L2S_num_sum,1508.1891891891892,3.940067283946718,L2S_num_max,1435.4324324324325,4.03043223015795,Adult_num,16.06756756756757,1.1872659973002921,Food_cons_Ad,0.00010939278028492948,2.3974270239123598e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1329.3333333333333,5.207429865142367,L2S_num_sum,1416.6333333333334,5.582304905705497,L2S_num_max,1344.9,5.14785348278542,Adult_num,25.916666666666668,2.1774773756070585,Food_cons_Ad,0.00024981953607928743,5.7545892839016254e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1286.103448275862,2.9650027838698034,L2S_num_sum,1416.0804597701149,3.020345267708317,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,271.2068965517241,4.389945558632948,Food_cons_Ad,0.0007033144118327443,7.819691118728695e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1400.7411764705882,3.9710137753086294,L2S_num_sum,1532.9764705882353,3.9276002634301306,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,20.67058823529412,0.8478657065744004,Food_cons_Ad,7.966970531047196e-05,1.0821482650028461e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1428.7662337662337,3.838676795898354,L2S_num_sum,1552.8181818181818,3.8088165911823113,L2S_num_max,1484.025974025974,3.9564432176353206,Adult_num,16.103896103896105,1.0807430824426212,Food_cons_Ad,8.540261572958375e-05,1.6839781248924554e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1412.5079365079366,5.561731626668349,L2S_num_sum,1519.3650793650793,5.730162985277123,L2S_num_max,1446.7936507936508,5.57980589813018,Adult_num,21.396825396825395,2.981727908838253,Food_cons_Ad,0.00017857438291788173,6.31491862356075e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1340.953125,4.698310533457703,L2S_num_sum,1428.140625,5.419086784791436,L2S_num_max,1356.4375,5.375248010151245,Adult_num,33.28125,3.186301031119423,Food_cons_Ad,0.00037147970359171443,8.314037362426429e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1296.858695652174,3.267738227021715,L2S_num_sum,1427.25,3.33933058599202,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,263.8804347826087,5.5819020743070595,Food_cons_Ad,0.0006591072030460364,7.198635189939073e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1402.3764705882354,3.580564423160134,L2S_num_sum,1534.105882352941,3.6704980057860674,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,20.67058823529412,0.9694764874643692,Food_cons_Ad,7.70086677903224e-05,1.0606179723761633e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1441.5657894736842,3.675253208907446,L2S_num_sum,1568.578947368421,3.756036692359251,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,12.81578947368421,0.627081943305319,Food_cons_Ad,6.356387420661449e-05,1.154873413629879e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1417.2857142857142,4.007608853083569,L2S_num_sum,1530.7142857142858,4.157367321567335,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,14.442857142857143,0.7604716075941412,Food_cons_Ad,6.723968133859386e-05,1.2150715401973668e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.3188405797102,7.717449939540867,L2S_num_sum,1435.623188405797,8.93855365555463,L2S_num_max,1365.623188405797,8.250606463262342,Adult_num,32.30434782608695,4.806587566635138,Food_cons_Ad,0.0004236635438499028,0.00014138778183020014
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1311.093023255814,2.9298981417318712,L2S_num_sum,1441.1860465116279,3.0960241760150646,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,258.2325581395349,5.3791072347159155,Food_cons_Ad,0.0006231578601198114,7.077274163440891e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1416.9886363636363,3.6894712490746753,L2S_num_sum,1549.090909090909,3.382126029515876,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,20.556818181818183,0.8526279301605277,Food_cons_Ad,6.765042272275706e-05,8.919326833301028e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1451.2857142857142,3.206114775840641,L2S_num_sum,1575.1038961038962,3.0960133790619,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,15.376623376623376,0.8079490081733236,Food_cons_Ad,6.213593498372068e-05,1.0811231211080589e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1424.927536231884,4.39654784170186,L2S_num_sum,1534.1159420289855,4.357800437293106,L2S_num_max,1466.9565217391305,4.449749496412368,Adult_num,17.971014492753625,1.5692281504850818,Food_cons_Ad,9.756644563418403e-05,2.3720731615759528e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1367.0,4.2337608792651125,L2S_num_sum,1460.904761904762,4.113825570217863,L2S_num_max,1392.3968253968253,4.55896901789919,Adult_num,22.88888888888889,1.7862063383064684,Food_cons_Ad,0.00017311972641383515,3.613962527867725e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1312.5681818181818,3.6057612183965166,L2S_num_sum,1443.6022727272727,3.8832403794376558,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,255.52272727272728,5.401680755322934,Food_cons_Ad,0.0005867046516272546,6.541458103088657e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1416.13698630137,3.0696701509778044,L2S_num_sum,1550.7260273972602,3.1684241862778566,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,19.45205479452055,0.931856524036316,Food_cons_Ad,6.570082022722107e-05,9.719458674807604e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1453.154761904762,3.5011060479898495,L2S_num_sum,1580.2857142857142,3.636785801544302,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,14.833333333333334,0.7107149223836752,Food_cons_Ad,5.918740933347455e-05,9.368896304547064e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1434.3623188405797,3.5262365201369383,L2S_num_sum,1547.623188405797,3.9300740818327693,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,14.884057971014492,0.9036103185520381,Food_cons_Ad,6.231006751361222e-05,1.1164747672854063e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1353.8360655737704,14.035341425214165,L2S_num_sum,1439.9180327868853,15.633967067711863,L2S_num_max,1375.360655737705,14.636843115449322,Adult_num,36.9344262295082,5.903683616797682,Food_cons_Ad,0.0005597559796905164,0.0002696847913863247
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1319.9540229885058,3.435583877604018,L2S_num_sum,1452.16091954023,3.287354919872664,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,254.20689655172413,5.3898073717608055,Food_cons_Ad,0.0005535329857860898,6.214851780051697e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1423.896551724138,3.5642809980530017,L2S_num_sum,1558.6206896551723,3.6298327804804305,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,19.563218390804597,0.6866234709149964,Food_cons_Ad,6.656522266397439e-05,9.146823144239311e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1462.2692307692307,3.627863875066384,L2S_num_sum,1588.8974358974358,3.1762307021148275,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,15.935897435897436,0.9696252238821241,Food_cons_Ad,6.51418534805318e-05,1.2575177320123637e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1439.2266666666667,4.164481877654087,L2S_num_sum,1549.76,4.031982053442112,L2S_num_max,1488.0,4.287799578481394,Adult_num,18.466666666666665,1.5435227443942838,Food_cons_Ad,9.563084071303561e-05,2.258849840648429e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1362.122807017544,9.65683332850295,L2S_num_sum,1451.7368421052631,11.48976678611741,L2S_num_max,1388.3859649122808,10.786628289965904,Adult_num,36.771929824561404,6.647733965955436,Food_cons_Ad,0.0004943860462660492,0.00018282008414529033
