,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,8.571428571428571,0.3001527758483217,Food_cons_Ad,0.00024294420174574718,3.8632288246016396e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,7.057971014492754,0.3938379033375175,Food_cons_Ad,0.00019990312457674394,3.999156696320485e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.12,0.08793937305515283,L2S_num_sum,1.12,0.08793937305515283,L2S_num_max,1.1153846153846154,0.08461538461538463,Adult_num,16.313953488372093,0.285184380277572,Food_cons_Ad,0.0006522151484311824,7.231401332378181e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.534090909090908,0.32444344421539456,Food_cons_Ad,0.0003985044940932864,4.7336196447420514e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1.2222222222222223,0.22222222222222224,L2S_num_max,1.2222222222222223,0.22222222222222224,Adult_num,9.532467532467532,0.368154964356107,Food_cons_Ad,0.0002746651580862386,3.716638895699113e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.898550724637682,0.3790917307153692,Food_cons_Ad,0.00023203454458220753,3.615561640298445e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.67741935483871,0.37770648115444705,Food_cons_Ad,0.00020008407393158522,3.722491314324638e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1904761904761905,0.11167656571008167,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,16.261363636363637,0.3539205401517858,Food_cons_Ad,0.0006198305368780862,6.804617171080788e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.18687063686046268,L2S_num_sum,1.3333333333333333,0.18687063686046268,L2S_num_max,1.3125,0.17603858478564674,Adult_num,13.808219178082192,0.3331378046656957,Food_cons_Ad,0.00045249998875772124,5.6180654815723265e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,9.904761904761905,0.3890420467975585,Food_cons_Ad,0.00028763302834664673,3.735715198069813e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.840579710144928,0.351360277356092,Food_cons_Ad,0.00025028908646770404,3.887130811680656e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.180327868852459,0.36998611458313313,Food_cons_Ad,0.0001846544279184869,3.522376036341822e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,16.28735632183908,0.30231577284493283,Food_cons_Ad,0.0005888275780798522,6.53023519899024e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.091954022988507,0.3325165818031183,Food_cons_Ad,0.00041919321704591536,4.876745537249706e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.291139240506329,0.40129290349572944,Food_cons_Ad,0.0003011342489155412,3.967860315773127e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,8.105263157894736,0.30641042729292334,Food_cons_Ad,0.00024224692151670542,3.493174956821987e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.620689655172414,0.40101775105946263,Food_cons_Ad,0.00018756057187688572,3.744109687784818e-05
