,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,176.7972972972973,11.991774604896891,L2S_num_sum,1477.7162162162163,4.024753115622657,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.0769230769230769,0.05329387100211932,Food_cons_Ad,6.397144853244446e-06,6.294423320466072e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,367.48333333333335,19.258639438756184,L2S_num_sum,1379.4166666666667,4.830943788823476,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.6666666666666667,0.14864709750264077,Food_cons_Ad,2.2726698820736852e-05,1.3156842203595301e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.10344827586207,1.1512268693297738,L2S_num_sum,1409.1494252873563,3.0338255547785917,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,3.3372093023255816,0.17785041526421091,Food_cons_Ad,1.5210548753225186e-05,3.223325945026061e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,37.082352941176474,3.189320931063253,L2S_num_sum,1517.5176470588235,3.93026081502835,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.3333333333333333,0.13840913308956662,Food_cons_Ad,1.2345367260647176e-05,4.716686820680906e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,92.36363636363636,8.928398805265958,L2S_num_sum,1530.5844155844156,3.858854171805225,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.263157894736842,0.10379087338771256,Food_cons_Ad,2.777707633645615e-05,3.0108018984377174e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,220.5873015873016,21.522391380432893,L2S_num_sum,1491.063492063492,5.378689294171254,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.4838709677419355,0.13812078041575407,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,404.890625,27.07739969054887,L2S_num_sum,1395.265625,4.846515387629525,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.641025641025641,0.13491227462705735,Food_cons_Ad,3.2069897224817555e-05,2.037957568150637e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.217391304347826,2.2899490647811476,L2S_num_sum,1418.8804347826087,3.413837472046392,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,3.5280898876404496,0.18504470903346365,Food_cons_Ad,1.8473749333815335e-05,3.8037554287513775e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,33.04705882352941,3.377463034539194,L2S_num_sum,1517.6588235294118,3.786847093281239,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.2580645161290323,0.10336012766191752,Food_cons_Ad,1.212090603772632e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,73.77631578947368,6.3330821377020605,L2S_num_sum,1546.1447368421052,3.8797134976229932,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,1.616120805030176e-05,2.147448747549145e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,146.7,9.903976866086431,L2S_num_sum,1498.9142857142858,4.207542417060522,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,1.7507975387826907e-05,1.3040006801803128e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,371.6231884057971,28.6036359346597,L2S_num_sum,1406.9130434782608,4.533419483398988,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.9743589743589745,0.23945275972359054,Food_cons_Ad,3.434256710689124e-05,3.8858349811166605e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.705882352941176,1.61451951290107,L2S_num_sum,1433.0697674418604,3.0974059442531994,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,3.5348837209302326,0.20705588797183308,Food_cons_Ad,1.4218755159640491e-05,2.8192034075925265e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,31.761363636363637,3.1483685014703453,L2S_num_sum,1532.4886363636363,3.367703976401471,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,1.616120805030176e-05,7.940497486703215e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,79.68831168831169,8.16820059355307,L2S_num_sum,1550.909090909091,3.146360384621983,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.2592592592592593,0.10116969176390145,Food_cons_Ad,3.53526426100351e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,184.0144927536232,16.075197502543784,L2S_num_sum,1501.376811594203,4.161545093563331,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.4074074074074074,0.14381116198431862,Food_cons_Ad,1.464609479558597e-05,1.472423945735009e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,332.41269841269843,22.94154993066099,L2S_num_sum,1416.6031746031747,4.1843428248474535,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.2727272727272727,0.08995713702301454,Food_cons_Ad,3.939294462261054e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.829545454545455,1.6772045327410423,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,3.6951219512195124,0.22470766206477794,Food_cons_Ad,1.766101713072749e-05,3.864168872417662e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,27.91780821917808,3.0092926489169423,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.3888888888888888,0.1644735886557074,Food_cons_Ad,2.121158556602106e-05,1.3551573745988307e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,74.91666666666667,6.896959184560816,L2S_num_sum,1555.9880952380952,3.8174980635463913,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,3.03022650943158e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,157.69565217391303,14.064888964991471,L2S_num_sum,1513.0869565217392,4.028550026450689,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.3571428571428572,0.13814996178991432,Food_cons_Ad,2.7608730419265504e-05,2.061806119885684e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,435.4590163934426,36.928616517646205,L2S_num_sum,1417.6065573770493,5.257639702340865,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.829268292682927,0.19724455238200705,Food_cons_Ad,2.424181207545264e-05,1.222426883820238e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.576470588235294,1.358691955263011,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,3.357142857142857,0.1943278109029185,Food_cons_Ad,1.227630226897922e-05,3.0820972748847693e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.402298850574713,2.267965477502054,L2S_num_sum,1542.0114942528735,3.677361414043099,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.4074074074074074,0.11015735002382451,Food_cons_Ad,3.6615236988964925e-05,2.530064295141757e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,80.57692307692308,10.504419557818336,L2S_num_sum,1564.3846153846155,3.223975223256234,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.4285714285714286,0.1768969106762544,Food_cons_Ad,4.04030201257544e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,182.14666666666668,19.544799020935688,L2S_num_sum,1514.2666666666667,4.255715111601234,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.6521739130434783,0.2483836734128851,Food_cons_Ad,2.979722734274387e-05,3.3202124275959733e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,390.12280701754383,39.5358651155598,L2S_num_sum,1426.2631578947369,4.503446627438132,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.0303030303030303,0.3270762597715591,Food_cons_Ad,3.838286911946668e-05,4.4351368483281386e-05
