,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.3,0.4003163306148801,L2S_num_sum,5.375,0.3995151333455991,L2S_num_max,10.51764705882353,0.5331087844972078,Adult_num,121.75294117647059,3.108986967976168,Food_cons_Ad,0.013869810180075668,0.0015451591702792828
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.090909090909091,0.21235418441781215,L2S_num_sum,3.1666666666666665,0.21109475256622218,L2S_num_max,7.421052631578948,0.47729617047387923,Adult_num,78.1038961038961,3.073078058636288,Food_cons_Ad,0.010288222421249365,0.0012336150095759578
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.210526315789474,0.2329778002014111,L2S_num_sum,2.236842105263158,0.23075795243525954,L2S_num_max,3.9827586206896552,0.3491337298933905,Adult_num,42.38095238095238,2.2596925069632583,Food_cons_Ad,0.006796108644041777,0.0009247812387085406
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5416666666666667,0.1803696553203628,L2S_num_sum,1.5416666666666667,0.1803696553203628,L2S_num_max,3.056603773584906,0.26175567544596473,Adult_num,27.5,1.6288872918418296,Food_cons_Ad,0.0050804430443675665,0.0006928389510873866
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.48314606741573,0.5166068379463359,L2S_num_sum,8.640449438202246,0.5181208658380407,L2S_num_max,15.217391304347826,0.7455595715720285,Adult_num,186.56521739130434,4.43057893571981,Food_cons_Ad,0.017817666000968357,0.0019066986424734372
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.102564102564102,0.3601853888609295,L2S_num_sum,5.1,0.3635270261399792,L2S_num_max,10.870588235294118,0.5835725564604751,Adult_num,124.4235294117647,3.212431057172051,Food_cons_Ad,0.014007501296015993,0.0015655383777264144
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.683333333333333,0.267327923075282,L2S_num_sum,2.7,0.26712531179839516,L2S_num_max,6.157894736842105,0.40827090747119116,Adult_num,74.78947368421052,2.2159957398681014,Food_cons_Ad,0.010388573387966015,0.0012340923032686463
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.425,0.2628431822618545,L2S_num_sum,2.4390243902439024,0.26606614913745646,L2S_num_max,4.242424242424242,0.41027627627255914,Adult_num,49.01428571428571,2.1776668861742605,Food_cons_Ad,0.007808734988654687,0.0009821184629436681
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7428571428571429,0.22207144411318672,L2S_num_sum,1.7777777777777777,0.22222222222222218,L2S_num_max,3.540983606557377,0.33597893058761835,Adult_num,29.3768115942029,1.7625571220209488,Food_cons_Ad,0.005343225141373435,0.0007109241455047014
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.847058823529411,0.4476849514838952,L2S_num_sum,8.011764705882353,0.4514198321818963,L2S_num_max,15.034883720930232,0.5360971782423911,Adult_num,192.6860465116279,3.607381914319738,Food_cons_Ad,0.018316603468434847,0.0020232741091107224
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.9743589743589745,0.3128794647016978,L2S_num_sum,5.064102564102564,0.3151939624463301,L2S_num_max,10.114942528735632,0.5326609519670277,Adult_num,122.1590909090909,3.3908524666034556,Food_cons_Ad,0.013458165656973768,0.001489277702653087
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.847457627118644,0.30847521852715065,L2S_num_sum,2.8983050847457625,0.31306530657380477,L2S_num_max,6.081081081081081,0.4245156469751754,Adult_num,69.51948051948052,2.662786918399438,Food_cons_Ad,0.009390409595454922,0.001135322458970125
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.0681818181818183,0.23979758746105637,L2S_num_sum,2.0217391304347827,0.23154413490826753,L2S_num_max,4.264705882352941,0.3446681848099756,Adult_num,46.08695652173913,2.3735487449569277,Food_cons_Ad,0.006836922944048038,0.0008904910214971782
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.2193817272381392,L2S_num_sum,2.0588235294117645,0.23861295740452512,L2S_num_max,3.4210526315789473,0.40667008330438426,Adult_num,30.206349206349206,1.7622599200126279,Food_cons_Ad,0.00502765883337081,0.0006942777597419114
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.686046511627907,0.605099539110493,L2S_num_sum,8.781609195402298,0.6074528850700089,L2S_num_max,15.125,0.6749380752584987,Adult_num,189.125,4.131897118555605,Food_cons_Ad,0.01780376299037444,0.0019490444427110467
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.971014492753623,0.5218871155100111,L2S_num_sum,6.101449275362318,0.5203222686272666,L2S_num_max,11.205479452054794,0.6457797971947064,Adult_num,126.65753424657534,3.3914016971028285,Food_cons_Ad,0.013769432278761469,0.0016650094239663586
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.757142857142857,0.3264944707889896,L2S_num_sum,3.7857142857142856,0.32678422936905943,L2S_num_max,7.0602409638554215,0.498410461197828,Adult_num,73.77380952380952,3.010183099441269,Food_cons_Ad,0.009624925296499246,0.0011190300791226223
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.238095238095238,0.44540436131109057,L2S_num_sum,3.186046511627907,0.43802614488518515,L2S_num_max,4.909090909090909,0.4257051042333064,Adult_num,47.88405797101449,2.217935899780368,Food_cons_Ad,0.0071876826415963,0.0009231307127824346
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9411764705882353,0.23484806204658754,L2S_num_sum,1.9411764705882353,0.23484806204658754,L2S_num_max,3.0535714285714284,0.3072919450906991,Adult_num,24.616666666666667,1.6519277673068054,Food_cons_Ad,0.004381012070816228,0.0006352937684248023
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.39080459770115,0.4997610553992175,L2S_num_sum,9.540229885057471,0.506521120457413,L2S_num_max,16.436781609195403,0.6205733156980342,Adult_num,187.91954022988506,3.7152818921007706,Food_cons_Ad,0.01749042097218606,0.0019237522443743254
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.4186046511627906,0.39506709201083307,L2S_num_sum,5.5,0.3992982901127979,L2S_num_max,11.114942528735632,0.6078927734334413,Adult_num,119.65517241379311,3.265651866533539,Food_cons_Ad,0.012985321687278882,0.0014478363540827801
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.8253968253968256,0.37900595084115374,L2S_num_sum,3.8153846153846156,0.3797090913881839,L2S_num_max,7.12987012987013,0.4648810287947189,Adult_num,71.51282051282051,2.726746422117514,Food_cons_Ad,0.009259245590146325,0.0011106346456096797
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.909090909090909,0.3285236102218788,L2S_num_sum,2.963636363636364,0.33631358258937233,L2S_num_max,4.876712328767123,0.3700884368575732,Adult_num,42.626666666666665,1.6295440508970027,Food_cons_Ad,0.00644044342314588,0.0007926531157286197
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.2540955815526208,L2S_num_sum,2.135135135135135,0.2955174678712924,L2S_num_max,3.627450980392157,0.31803413839906514,Adult_num,27.157894736842106,1.8003044635439502,Food_cons_Ad,0.004674682590418371,0.0006930764632266125
