,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,601.6231884057971,26.217889071254994,L2S_num_sum,612.8260869565217,26.88438633661541,L2S_num_max,601.768115942029,26.171862513721535,Adult_num,423.04347826086956,5.4430882826078495,Food_cons_Ad,0.01560916519089512,0.001934137065266267
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,406.0655737704918,18.786052680891018,L2S_num_sum,412.8360655737705,19.137711752143332,L2S_num_max,406.0655737704918,18.786052680891018,Adult_num,345.78688524590166,5.642448154578199,Food_cons_Ad,0.015228643423063086,0.0019853361320512995
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1091.642857142857,9.932093630990533,L2S_num_sum,1119.654761904762,10.435655015186608,L2S_num_max,1091.642857142857,9.932093630990533,Adult_num,1422.6904761904761,5.445367745915838,Food_cons_Ad,0.015695202502101317,0.0017452295307931636
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1044.4318181818182,15.43652350614389,L2S_num_sum,1067.6818181818182,15.912398521664285,L2S_num_max,1044.4318181818182,15.43652350614389,Adult_num,787.5568181818181,5.238957086767059,Food_cons_Ad,0.014784107839333718,0.0016286004376736326
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,887.8533333333334,20.272021222474198,L2S_num_sum,906.4933333333333,20.781465870427034,L2S_num_max,887.8533333333334,20.272021222474198,Adult_num,544.2933333333333,4.726150113453326,Food_cons_Ad,0.01436701766790401,0.001713654970593895
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,684.9594594594595,16.649182428082764,L2S_num_sum,696.9459459459459,16.982763349293787,L2S_num_max,684.9594594594595,16.649182428082764,Adult_num,453.2837837837838,3.4776762163944515,Food_cons_Ad,0.014978286789099647,0.0017754286107938774
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,406.6666666666667,17.290009960796567,L2S_num_sum,412.8,17.59260887434407,L2S_num_max,406.78333333333336,17.251399544742856,Adult_num,355.3833333333333,5.6051878545792215,Food_cons_Ad,0.016342499768524366,0.0021521051126876314
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1119.7816091954023,9.430317113297551,L2S_num_sum,1148.712643678161,9.77449435630331,L2S_num_max,1119.7816091954023,9.430317113297551,Adult_num,1420.632183908046,5.252387472632299,Food_cons_Ad,0.015536458936512402,0.0016986945844157328
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1092.164705882353,12.722857604277355,L2S_num_sum,1117.1882352941177,13.161307927538456,L2S_num_max,1092.164705882353,12.722857604277355,Adult_num,770.4235294117647,5.293312108027819,Food_cons_Ad,0.013710444032161992,0.0015298701373468388
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,914.2207792207793,20.557096050020835,L2S_num_sum,933.4935064935065,21.182535328217366,L2S_num_max,914.2207792207793,20.557096050020835,Adult_num,550.7532467532468,5.449988738854583,Food_cons_Ad,0.014375997982472567,0.0017006217121982605
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,643.063492063492,27.490033319509987,L2S_num_sum,654.6666666666666,28.129955898344495,L2S_num_max,643.5714285714286,27.346515444500987,Adult_num,447.6507936507937,6.883685780027735,Food_cons_Ad,0.01620738293044548,0.0021164873167035616
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,395.6875,21.608689314001616,L2S_num_sum,402.515625,22.039286623094466,L2S_num_max,395.78125,21.58969235186584,Adult_num,345.015625,7.309535662471486,Food_cons_Ad,0.016127828211408804,0.0020604094255383294
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1146.0652173913043,12.418369909752194,L2S_num_sum,1175.75,12.858668188704282,L2S_num_max,1146.0652173913043,12.418369909752194,Adult_num,1424.2391304347825,6.111606714903493,Food_cons_Ad,0.015092076067468652,0.0016339189298069825
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1127.0235294117647,15.335318131836926,L2S_num_sum,1151.9529411764706,15.78936906013618,L2S_num_max,1127.0235294117647,15.335318131836926,Adult_num,765.0117647058823,6.054433154083715,Food_cons_Ad,0.013371926139714238,0.001506716750613523
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,970.5263157894736,16.551561898887527,L2S_num_sum,990.4736842105264,16.935662296853238,L2S_num_max,970.5263157894736,16.551561898887527,Adult_num,561.328947368421,4.854312178060691,Food_cons_Ad,0.014233452371617411,0.0016904272654894256
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,734.9714285714285,20.860077787775328,L2S_num_sum,747.5285714285715,21.378679046559586,L2S_num_max,734.9714285714285,20.860077787775328,Adult_num,465.9,4.950820246990636,Food_cons_Ad,0.015354244301190086,0.0019000186131583213
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,422.9710144927536,24.318827243284186,L2S_num_sum,430.1449275362319,24.775868922958164,L2S_num_max,423.0869565217391,24.296072142199755,Adult_num,348.5217391304348,8.991034861678033,Food_cons_Ad,0.016237622457930905,0.0020123841025254607
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1176.0697674418604,12.698447083419966,L2S_num_sum,1207.1976744186047,13.121090464753765,L2S_num_max,1176.0697674418604,12.698447083419966,Adult_num,1425.3720930232557,5.394962602336512,Food_cons_Ad,0.014419309355002193,0.0016238368830193172
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1142.125,15.738539414765775,L2S_num_sum,1166.8068181818182,16.22554310969056,L2S_num_max,1142.125,15.738539414765775,Adult_num,769.4659090909091,6.119925421437695,Food_cons_Ad,0.013430136061761525,0.0015061810540524189
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,920.0,22.37937209315006,L2S_num_sum,937.7272727272727,22.96889807986646,L2S_num_max,920.0,22.37937209315006,Adult_num,581.7922077922078,6.580910733124552,Food_cons_Ad,0.015643957567646364,0.001873819025998163
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,678.9710144927536,26.150263952401342,L2S_num_sum,690.0434782608696,26.63458829414724,L2S_num_max,678.9710144927536,26.150263952401342,Adult_num,456.6666666666667,6.2394212831223985,Food_cons_Ad,0.016506741705029408,0.002063130956721977
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,438.7936507936508,24.44487783976856,L2S_num_sum,446.0,24.991959792610775,L2S_num_max,438.7936507936508,24.44487783976856,Adult_num,364.6825396825397,6.2074903714080865,Food_cons_Ad,0.01684129348986297,0.0021824185211840276
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1188.0113636363637,12.993884647138456,L2S_num_sum,1217.6022727272727,13.451978716645531,L2S_num_max,1188.0113636363637,12.993884647138456,Adult_num,1433.9545454545455,6.275832905271413,Food_cons_Ad,0.014348937469439476,0.001602220941333259
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1166.986301369863,15.344093568516124,L2S_num_sum,1193.2191780821918,15.840832717791468,L2S_num_max,1166.986301369863,15.344093568516124,Adult_num,771.5342465753424,7.251228893692033,Food_cons_Ad,0.012755191943748481,0.001560875848884819
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,958.7380952380952,23.099209310142268,L2S_num_sum,976.5357142857143,23.707376805171393,L2S_num_max,958.7380952380952,23.099209310142268,Adult_num,574.7142857142857,7.367019032738776,Food_cons_Ad,0.015020123349458467,0.0017411878724186696
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,718.8985507246376,25.121029670032765,L2S_num_sum,730.7536231884058,25.621726961636156,L2S_num_max,718.8985507246376,25.121029670032765,Adult_num,465.463768115942,5.824243790675714,Food_cons_Ad,0.01642012407094097,0.0020526928965412064
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,358.04918032786884,25.98441552928675,L2S_num_sum,363.75409836065575,26.498186923621457,L2S_num_max,358.59016393442624,25.884182745845337,Adult_num,344.11475409836066,11.808052692709367,Food_cons_Ad,0.01766057406233739,0.0023356932812116054
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1204.448275862069,12.34808525514142,L2S_num_sum,1234.6781609195402,12.780930209715873,L2S_num_max,1204.448275862069,12.34808525514142,Adult_num,1431.8620689655172,5.248265008150281,Food_cons_Ad,0.013926050282603452,0.0015721591027831043
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1169.4942528735633,16.693415105237154,L2S_num_sum,1195.2183908045977,17.275063149319585,L2S_num_max,1169.4942528735633,16.693415105237154,Adult_num,781.4252873563219,7.5712534778496785,Food_cons_Ad,0.013162688623618293,0.0015118827800485292
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,958.8846153846154,26.101029287364963,L2S_num_sum,977.8461538461538,26.695331394386223,L2S_num_max,958.8846153846154,26.101029287364963,Adult_num,577.6666666666666,6.229132106649112,Food_cons_Ad,0.015262577544338107,0.001841158068705185
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,670.96,24.777325001586313,L2S_num_sum,681.8266666666667,25.214627338745892,L2S_num_max,670.96,24.777325001586313,Adult_num,470.05333333333334,7.14793218592164,Food_cons_Ad,0.01720516821965775,0.002036767754680049
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,407.5438596491228,27.13388172937866,L2S_num_sum,414.3859649122807,27.63020842366314,L2S_num_max,408.03508771929825,27.01364137099026,Adult_num,349.2105263157895,12.49593259243593,Food_cons_Ad,0.016913537093915312,0.0023197190624413134
