,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,702.1578947368421,15.536623994094963,L2S_num_sum,1547.4736842105262,3.8706032751701738,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,2.5692307692307694,0.13331792317259245,Food_cons_Ad,2.715980797342379e-05,1.0635137137656619e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,902.6857142857143,17.22045034503376,L2S_num_sum,1502.1857142857143,4.169409094533023,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.7288135593220337,0.19465461698867204,Food_cons_Ad,2.4578503909833925e-05,1.3128382052492053e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1073.8260869565217,16.360820641254595,L2S_num_sum,1413.927536231884,4.41613713503929,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,3.111111111111111,0.2459202297524353,Food_cons_Ad,2.9418449029064923e-05,1.1506334506258316e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,301.06976744186045,12.61341208196929,L2S_num_sum,1433.2906976744187,3.095818912855782,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,15.174418604651162,0.594823051425847,Food_cons_Ad,3.3175077239621064e-05,4.687152308607717e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,486.6818181818182,16.019837700863338,L2S_num_sum,1533.1022727272727,3.3626599076203743,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,3.058139534883721,0.20483529212068008,Food_cons_Ad,2.2558352903546206e-05,6.156513147776184e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,753.6753246753246,21.020011634576168,L2S_num_sum,1552.4935064935064,3.1297212252182254,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,2.7733333333333334,0.16611440032096547,Food_cons_Ad,2.064341809550264e-05,6.676243304775548e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,953.2898550724638,21.872938718610648,L2S_num_sum,1504.463768115942,4.13681101001032,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,2.5396825396825395,0.22721335179224403,Food_cons_Ad,2.727203858488422e-05,1.0706182746586473e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1073.4920634920634,16.562344366187563,L2S_num_sum,1422.5873015873017,4.101292674007468,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,3.1333333333333333,0.20511353706791816,Food_cons_Ad,2.71878656262889e-05,9.41929868616483e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,295.25,12.944371474643455,L2S_num_sum,1436.1136363636363,3.9316399957207886,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,14.965909090909092,0.6000802940954163,Food_cons_Ad,3.9162800837084095e-05,5.629611618680611e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,461.6986301369863,15.07010109727218,L2S_num_sum,1535.86301369863,3.238803161118904,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.7313432835820897,0.18732095573592256,Food_cons_Ad,2.02015100628772e-05,5.824374764429508e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,727.8690476190476,21.298083729694042,L2S_num_sum,1557.595238095238,3.7936262882981113,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,2.5,0.15616006183490289,Food_cons_Ad,1.8307618494482463e-05,8.07270296237139e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,936.5507246376811,20.474804513772245,L2S_num_sum,1516.2608695652175,4.018905247964898,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,2.7704918032786887,0.19751660734347354,Food_cons_Ad,1.880294398160109e-05,6.7796478238680485e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1129.672131147541,15.479489714120081,L2S_num_sum,1425.4590163934427,5.164748829873392,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,3.7666666666666666,0.43071787839852677,Food_cons_Ad,4.3180727759400015e-05,1.7010345859015555e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,287.1264367816092,12.995668932859266,L2S_num_sum,1444.3908045977012,3.362622841899097,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,14.080459770114942,0.5346128040509055,Food_cons_Ad,2.9960621909428904e-05,4.640461708625111e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,472.14942528735634,17.155043482993662,L2S_num_sum,1542.655172413793,3.6914484496328748,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,3.1625,0.19603970632424494,Food_cons_Ad,2.070654781444913e-05,6.573805229778203e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,738.3461538461538,23.249381537992065,L2S_num_sum,1565.9871794871794,3.228375564861282,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,2.8450704225352115,0.2002492283387857,Food_cons_Ad,2.727203858488422e-05,1.191013532711552e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,983.2266666666667,17.95926896456929,L2S_num_sum,1518.0133333333333,4.266884566507969,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,2.704225352112676,0.1659002223674296,Food_cons_Ad,1.7423802429231584e-05,7.49091457028031e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1111.6842105263158,15.058514895611847,L2S_num_sum,1434.4035087719299,4.363845224519386,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,3.660377358490566,0.3276598162295216,Food_cons_Ad,3.080730284588773e-05,1.146087392439018e-05
