,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1140.445652173913,3.8742588376300215,L2S_num_sum,1387.7934782608695,3.0800569162948026,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,74.90217391304348,1.6074405784465782,Food_cons_Ad,0.00020003886594870793,2.2168145476957936e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1282.5121951219512,4.154145374051092,L2S_num_sum,1492.6097560975609,3.2857377096728713,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,6.609756097560975,0.2897195154620396,Food_cons_Ad,3.3265153236871116e-05,5.7636784823096135e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1339.5205479452054,4.52866355596614,L2S_num_sum,1517.6164383561643,4.202024867813233,L2S_num_max,1459.0,4.015997310604471,Adult_num,5.305555555555555,0.28433191118045076,Food_cons_Ad,3.177529186973393e-05,7.828610713263608e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1329.3188405797102,4.702735992104341,L2S_num_sum,1480.5072463768115,3.781355029663378,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,5.260869565217392,0.36095223942305693,Food_cons_Ad,4.478001397271113e-05,1.0706039427294536e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1262.7540983606557,4.213863130147937,L2S_num_sum,1394.2131147540983,4.042270824368414,L2S_num_max,1338.622950819672,4.753380386712109,Adult_num,6.163934426229508,0.4016226159112492,Food_cons_Ad,3.709980023709475e-05,8.525025744344003e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1141.8809523809523,4.649764636697164,L2S_num_sum,1397.607142857143,3.30219323564812,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,71.19047619047619,2.0039029752929385,Food_cons_Ad,0.0001745626914183264,2.0580613657943358e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1295.875,4.556329565185455,L2S_num_sum,1508.340909090909,3.7618460183724567,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,6.613636363636363,0.25475202470517094,Food_cons_Ad,2.0434604409756552e-05,3.9794373518009535e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.12,4.103523425606889,L2S_num_sum,1527.8666666666666,3.7468705660909927,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,5.041095890410959,0.23925807774080493,Food_cons_Ad,3.413213471040293e-05,8.522868627865818e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1331.8648648648648,4.12922169388279,L2S_num_sum,1490.3108108108108,3.968122033816427,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,4.917808219178082,0.2549012885743617,Food_cons_Ad,2.7878083886770536e-05,6.983913848207899e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1267.9666666666667,4.707666944492106,L2S_num_sum,1401.2666666666667,4.66698142602744,L2S_num_max,1347.05,4.732948878315269,Adult_num,6.866666666666666,0.42881169840972394,Food_cons_Ad,4.253139350737896e-05,1.1893924258396974e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1152.9655172413793,4.188885903176022,L2S_num_sum,1411.0,3.046288182700538,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,67.75862068965517,1.6200895224472895,Food_cons_Ad,0.00015751372817416953,1.8343279148886383e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1300.105882352941,4.786741244827558,L2S_num_sum,1523.0470588235294,3.922745061635571,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,6.529411764705882,0.2638798190576825,Food_cons_Ad,2.7881895492442778e-05,4.5906382337742015e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1349.8181818181818,4.117827440206329,L2S_num_sum,1539.064935064935,3.780202487747502,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,6.0394736842105265,0.2831159885510222,Food_cons_Ad,2.891808755297051e-05,6.759574135255889e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1347.126984126984,5.592149975953306,L2S_num_sum,1505.3968253968253,5.246340234768928,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,5.317460317460317,0.3838958650999755,Food_cons_Ad,5.287525677326989e-05,1.539351969516432e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1285.21875,5.026392089313753,L2S_num_sum,1419.671875,4.777388389606691,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,7.265625,0.49912730760441126,Food_cons_Ad,4.784765068596285e-05,1.1075776921278357e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1165.7173913043478,4.419215038808898,L2S_num_sum,1421.358695652174,3.3796834581850477,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,66.76086956521739,1.946389061491826,Food_cons_Ad,0.0001499962122168632,1.7141606231195707e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1304.6941176470589,4.3842736377155385,L2S_num_sum,1523.0588235294117,3.772313741447679,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,7.333333333333333,0.360616119253802,Food_cons_Ad,2.5651709131924275e-05,4.6950491162839574e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1365.0394736842106,4.123081831079785,L2S_num_sum,1554.1842105263158,3.810774684161231,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,5.407894736842105,0.27794839327822424,Food_cons_Ad,2.9567664728392993e-05,6.163826528774583e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1346.2857142857142,4.1236651197109655,L2S_num_sum,1511.557142857143,4.141275131654541,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,5.271428571428571,0.2855537851469871,Food_cons_Ad,3.679005774912444e-05,8.775004438546764e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1289.3333333333333,4.72796484817408,L2S_num_sum,1428.7391304347825,4.427768888394434,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,8.101449275362318,0.8842047032088042,Food_cons_Ad,6.0915322651137404e-05,1.6901301328593665e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1173.546511627907,4.359860970459468,L2S_num_sum,1435.5348837209303,3.117081383947186,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,66.05813953488372,1.9646224458219197,Food_cons_Ad,0.00014340723131844803,1.71514172053085e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1318.840909090909,4.489389742735972,L2S_num_sum,1537.840909090909,3.3675834321244076,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,7.068181818181818,0.2746687253964925,Food_cons_Ad,3.296295178552402e-05,6.154161964070465e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1374.8701298701299,3.7223508220334964,L2S_num_sum,1560.6233766233765,3.160712289021406,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,5.5064935064935066,0.29557188599266443,Food_cons_Ad,3.0077803871394943e-05,7.240525750892628e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1353.855072463768,4.347063729696417,L2S_num_sum,1515.7246376811595,4.112437421066384,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,5.913043478260869,0.299003125231212,Food_cons_Ad,3.301684300901492e-05,7.25630827120005e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1297.857142857143,4.670936007515707,L2S_num_sum,1439.5079365079366,4.135992963744733,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,7.158730158730159,0.42766968150719503,Food_cons_Ad,4.5453397641473703e-05,1.0574338756224077e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1179.840909090909,4.601771680867143,L2S_num_sum,1438.3181818181818,3.9058119707859946,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,66.06818181818181,1.9570756508291394,Food_cons_Ad,0.00013862138467577725,1.6237251732715433e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1313.6849315068494,4.203982524775556,L2S_num_sum,1540.3150684931506,3.20494034025596,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,6.835616438356165,0.3456699419437134,Food_cons_Ad,2.7547513722105273e-05,6.4143854155949975e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1372.4642857142858,3.88039951677691,L2S_num_sum,1565.0357142857142,3.722227293779251,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,5.511904761904762,0.26806185203647576,Food_cons_Ad,3.222466685836379e-05,6.418169514212346e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1359.0144927536232,3.595339691797303,L2S_num_sum,1527.1014492753623,3.968393077541038,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,5.661764705882353,0.27206030657118974,Food_cons_Ad,2.3461299186659657e-05,6.413287538902166e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1306.295081967213,5.690147955008554,L2S_num_sum,1440.27868852459,5.970424884768856,L2S_num_max,1393.6065573770493,5.744052694731265,Adult_num,9.950819672131148,2.3742040632931034,Food_cons_Ad,0.0001430835079922224,0.0001017615681333108
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1190.1724137931035,4.286617398214114,L2S_num_sum,1446.7356321839081,3.3074022012854565,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,62.689655172413794,1.8515697946097078,Food_cons_Ad,0.00011570589039461733,1.402307417354855e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1327.9770114942528,4.358192947339233,L2S_num_sum,1547.8275862068965,3.705303238886327,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,7.344827586206897,0.34868201311925173,Food_cons_Ad,2.855988485139264e-05,5.901623100896458e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1381.3076923076924,3.631516852425871,L2S_num_sum,1573.371794871795,3.2224708955675943,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,5.897435897435898,0.31479752812382167,Food_cons_Ad,2.5147397009305756e-05,6.1184295807153234e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1362.68,4.435693065685787,L2S_num_sum,1529.04,4.2303681180737,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,6.533333333333333,0.38029544386519354,Food_cons_Ad,3.434256710689124e-05,8.508434753868594e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1308.8070175438597,5.136143889918962,L2S_num_sum,1450.2456140350878,4.252028905490806,L2S_num_max,1405.5438596491229,5.020638493943404,Adult_num,9.087719298245615,1.2250724242706068,Food_cons_Ad,7.417321111419746e-05,2.5475129951169054e-05
