,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1202.7934782608695,3.0338328747581453,L2S_num_sum,1388.358695652174,3.062635724801929,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,92.18478260869566,1.8817102794232363,Food_cons_Ad,0.00024587653144463853,2.7409331425968993e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1321.7439024390244,3.3566398836521723,L2S_num_sum,1493.6707317073171,3.268062625887623,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,7.548780487804878,0.33877777689979216,Food_cons_Ad,3.160694595254329e-05,5.441247903072785e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1359.2465753424658,4.365518899223971,L2S_num_sum,1519.027397260274,4.228174894518631,L2S_num_max,1459.0,4.015997310604471,Adult_num,5.821917808219178,0.30429601975426734,Food_cons_Ad,3.4198270606442114e-05,6.790891094935356e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1340.768115942029,4.5647349506244925,L2S_num_sum,1482.2173913043478,3.8162097377721858,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,6.536231884057971,0.3725329248709802,Food_cons_Ad,3.6553813478638604e-05,8.03158679642215e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1272.704918032787,4.253532396520412,L2S_num_sum,1397.1967213114754,4.109220584235863,L2S_num_max,1338.5737704918033,4.766484712205676,Adult_num,7.377049180327869,0.5478043278887795,Food_cons_Ad,6.031963709800128e-05,1.3949129344309428e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1208.9761904761904,3.707227910578771,L2S_num_sum,1398.2380952380952,3.2931725408353136,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,88.36904761904762,2.355446792691939,Food_cons_Ad,0.00021658904717413338,2.534283977216999e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1334.0795454545455,3.8154672563462024,L2S_num_sum,1509.4318181818182,3.7396249879930066,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,7.590909090909091,0.289414591110468,Food_cons_Ad,3.4976339971608955e-05,5.838526165101949e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1365.2666666666667,3.7064508330447032,L2S_num_sum,1529.2933333333333,3.7335476128981897,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,5.653333333333333,0.29377526087794364,Food_cons_Ad,3.1283481297369836e-05,6.232436941128895e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1342.918918918919,4.019471155945181,L2S_num_sum,1492.2837837837837,3.95618918945097,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,6.081081081081081,0.2991761839202541,Food_cons_Ad,3.38230997052744e-05,7.111029004219634e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1278.35,4.686910791594137,L2S_num_sum,1404.5833333333333,4.6202875926499125,L2S_num_max,1347.05,4.732948878315269,Adult_num,7.716666666666667,0.4836838783357974,Food_cons_Ad,4.661651488751814e-05,1.191067743402316e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1221.4367816091954,3.127970970494263,L2S_num_sum,1411.5747126436781,3.0381004008126236,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,83.77011494252874,1.9120393440515528,Food_cons_Ad,0.00020398881138204163,2.3693098261201305e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1343.4470588235295,4.024383171496377,L2S_num_sum,1523.9529411764706,3.9094407704829077,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,7.658823529411765,0.2691166903903034,Food_cons_Ad,3.1396513556054984e-05,5.576942119778673e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1372.142857142857,3.786813572840067,L2S_num_sum,1540.8051948051948,3.7769780982546703,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,6.376623376623376,0.3260395127200646,Food_cons_Ad,3.235608528404165e-05,6.912265049371304e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1358.3174603174602,5.539359025291003,L2S_num_sum,1507.095238095238,5.275207170734637,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,6.596774193548387,0.44972503346100173,Food_cons_Ad,4.779493630785265e-05,1.4524316165115827e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1295.34375,4.996338875390469,L2S_num_sum,1423.03125,4.779667623825534,L2S_num_max,1363.0,4.839077046985992,Adult_num,8.03125,0.6267708048920908,Food_cons_Ad,6.176831283355822e-05,1.2446409070191482e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1234.3695652173913,3.2813491316922403,L2S_num_sum,1421.891304347826,3.3763906027836152,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,83.07608695652173,2.340018993620475,Food_cons_Ad,0.00019227665528867848,2.184114464763896e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1345.9882352941177,3.6775301554384083,L2S_num_sum,1524.3647058823528,3.7486821982878324,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,8.047058823529412,0.36854847476298636,Food_cons_Ad,2.8223840501308242e-05,4.646289271584942e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1384.7631578947369,3.6939432846002154,L2S_num_sum,1555.7631578947369,3.805852760611879,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,5.907894736842105,0.2890866631299871,Food_cons_Ad,2.6066464597260902e-05,5.7608837384065185e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1358.4857142857143,4.060910098871318,L2S_num_sum,1514.0,4.107509660459248,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,5.957142857142857,0.31289453060395495,Food_cons_Ad,3.783574488859709e-05,8.713312678284739e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1299.4927536231885,4.627958291625161,L2S_num_sum,1431.2028985507247,4.418031511204042,L2S_num_max,1377.1159420289855,4.680888217672415,Adult_num,9.91304347826087,1.0338967602433844,Food_cons_Ad,8.737153102194389e-05,2.73493625762119e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1248.1627906976744,3.0713298681057597,L2S_num_sum,1436.0581395348838,3.1270128248672853,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,80.70930232558139,2.2993406703255914,Food_cons_Ad,0.00017762060272144878,2.0702213744638084e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1358.875,3.677639105284086,L2S_num_sum,1539.0795454545455,3.378129826716522,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,7.965909090909091,0.3098221688155017,Food_cons_Ad,3.142457120892009e-05,5.246396720528395e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1394.4935064935064,3.3181507182264185,L2S_num_sum,1562.3506493506493,3.1450340720479524,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,5.896103896103896,0.3012757197731297,Food_cons_Ad,3.379868029750608e-05,6.643170365120502e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1366.4782608695652,4.22964050234182,L2S_num_sum,1517.9855072463768,4.1287099493103385,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,6.898550724637682,0.38633131800353177,Food_cons_Ad,3.847199342856761e-05,9.416187232786081e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1309.5555555555557,4.714358984398915,L2S_num_sum,1443.5079365079366,4.116013027697388,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,7.777777777777778,0.3802904301812996,Food_cons_Ad,4.678244435613668e-05,1.0045713109377222e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1249.8068181818182,3.7117558011137715,L2S_num_sum,1438.8181818181818,3.9112257542043607,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,80.76136363636364,2.3763020584259196,Food_cons_Ad,0.0001714258822665176,2.0172873200955037e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1356.8219178082193,3.1713701230364477,L2S_num_sum,1541.5616438356165,3.2225297490913074,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,7.616438356164384,0.3579017454995457,Food_cons_Ad,2.7639338767845625e-05,5.7390688092284e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1392.5238095238096,3.5972863884371145,L2S_num_sum,1566.654761904762,3.706048383475249,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,6.0476190476190474,0.28688324646807534,Food_cons_Ad,2.5308002884326715e-05,5.047968339452102e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1373.5507246376812,3.4865798145201885,L2S_num_sum,1529.695652173913,3.952418640084857,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,6.057971014492754,0.26105894423704645,Food_cons_Ad,3.250278672616493e-05,8.564390799987258e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.5573770491803,5.977349074785429,L2S_num_sum,1442.7540983606557,6.458892956020025,L2S_num_max,1392.8032786885246,6.209318735988594,Adult_num,11.516666666666667,3.1455727714143973,Food_cons_Ad,0.0001486882939371513,0.0001001474138487618
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1257.655172413793,3.4213126529107747,L2S_num_sum,1447.1494252873563,3.3080110911561373,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,77.33333333333333,2.1952091566767655,Food_cons_Ad,0.0001610547974668003,1.9526437176831543e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1364.9310344827586,3.6486200114688505,L2S_num_sum,1548.9310344827586,3.715482432229984,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,8.149425287356323,0.3380561188471894,Food_cons_Ad,3.144128640637164e-05,5.495907539690973e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1400.7051282051282,3.562117485028044,L2S_num_sum,1575.1410256410256,3.2391484534706283,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,6.410256410256411,0.33916112524347874,Food_cons_Ad,3.460323175286385e-05,7.715427037555782e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1376.3866666666668,4.346517435121341,L2S_num_sum,1531.9066666666668,4.205066585083401,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,6.906666666666666,0.393264614549869,Food_cons_Ad,3.0026789957094747e-05,6.3298559210596504e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.982456140351,4.902335080412748,L2S_num_sum,1452.719298245614,4.233678255388978,L2S_num_max,1405.3333333333333,5.059008524549249,Adult_num,10.75438596491228,1.4514448556590218,Food_cons_Ad,0.00010922747509859121,4.169185048985794e-05
