,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.193548387096776,3.5792632909308417,L2S_num_sum,39.774193548387096,3.6221905070261307,L2S_num_max,45.625,3.4371121714842356,Adult_num,155.828125,7.814838687652976,Food_cons_Ad,0.015131246685689756,0.0019847281187436996
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,367.39130434782606,9.139309840343374,L2S_num_sum,371.85869565217394,9.259085768036265,L2S_num_max,367.4130434782609,9.133285394424814,Adult_num,980.1413043478261,14.680744768794701,Food_cons_Ad,0.03684175739962649,0.00387754860502132
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,278.6941176470588,8.53250537928071,L2S_num_sum,281.9529411764706,8.614542227081582,L2S_num_max,278.9294117647059,8.472112569037037,Adult_num,668.3882352941176,11.559771523694277,Food_cons_Ad,0.03165933124089261,0.0034712683777928686
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,165.3815789473684,6.625600723648771,L2S_num_sum,167.53947368421052,6.6978247526610595,L2S_num_max,166.80263157894737,6.419461084033323,Adult_num,450.7368421052632,8.905396913267005,Food_cons_Ad,0.027360632838883653,0.003178456624385027
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,89.08571428571429,6.102700853296111,L2S_num_sum,90.38571428571429,6.208766021537941,L2S_num_max,95.28571428571429,5.757887482734207,Adult_num,296.0571428571429,8.996615091883474,Food_cons_Ad,0.022184374853448867,0.0027005482327540726
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.85507246376812,4.153710907873677,L2S_num_sum,42.768115942028984,4.242396785915466,L2S_num_max,48.65217391304348,4.049661142032024,Adult_num,163.7536231884058,8.513176332545433,Food_cons_Ad,0.01564352239677742,0.0019989345833428076
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,388.80232558139534,8.671396124240093,L2S_num_sum,393.3837209302326,8.769290537243043,L2S_num_max,388.80232558139534,8.671396124240093,Adult_num,1019.2558139534884,16.091990904948812,Food_cons_Ad,0.03778294299591918,0.004116640904458602
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,272.57954545454544,9.214892448631204,L2S_num_sum,275.40909090909093,9.291497843427004,L2S_num_max,273.1363636363636,9.153232035314902,Adult_num,676.2045454545455,12.218707062138462,Food_cons_Ad,0.032143139176926204,0.0034701436764368724
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,142.55844155844156,7.788877164703516,L2S_num_sum,144.37662337662337,7.8971957212731745,L2S_num_max,146.06493506493507,7.440590346894523,Adult_num,424.0,11.886711766073327,Food_cons_Ad,0.02663638626467848,0.0030997819961737995
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,82.55072463768116,6.676406022014731,L2S_num_sum,83.56521739130434,6.73770163331706,L2S_num_max,87.3768115942029,6.3274561543346834,Adult_num,269.81159420289856,10.588245573026438,Food_cons_Ad,0.02097328094115615,0.002601850787578855
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,41.142857142857146,3.967085337394648,L2S_num_sum,41.79365079365079,4.04690615490458,L2S_num_max,47.26984126984127,3.8494589261571814,Adult_num,168.88888888888889,7.97076426738373,Food_cons_Ad,0.01579212966804189,0.002094810160625232
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,380.0568181818182,9.593179367381323,L2S_num_sum,384.82954545454544,9.698837868836899,L2S_num_max,380.0568181818182,9.593179367381323,Adult_num,1014.3863636363636,16.54395866760898,Food_cons_Ad,0.03872456159279724,0.004166033893882801
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,285.3013698630137,9.977594475947026,L2S_num_sum,288.71232876712327,10.105446326293448,L2S_num_max,285.56164383561645,9.93243894224701,Adult_num,688.1506849315068,12.436163804804835,Food_cons_Ad,0.03326913358006388,0.003940296367531367
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,152.11904761904762,8.71425005243997,L2S_num_sum,153.89285714285714,8.817344201383712,L2S_num_max,155.85714285714286,8.354027252183155,Adult_num,433.57142857142856,12.221320188851514,Food_cons_Ad,0.0273307311864419,0.00303771523940136
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,86.6376811594203,6.341750957465821,L2S_num_sum,87.66666666666667,6.385113850672294,L2S_num_max,93.56521739130434,5.910690758560917,Adult_num,281.5652173913044,10.204442103558232,Food_cons_Ad,0.021591403232753967,0.0026745713564011505
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.51724137931034,3.300281512796843,L2S_num_sum,33.05172413793103,3.3423733207831257,L2S_num_max,39.95,3.738290569789993,Adult_num,137.95081967213116,8.885071480150373,Food_cons_Ad,0.014111466799356367,0.001954803385564324
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,376.67816091954023,9.323459104286668,L2S_num_sum,381.18390804597703,9.447452113645438,L2S_num_max,376.67816091954023,9.323459104286668,Adult_num,1019.1609195402299,16.098648987258965,Food_cons_Ad,0.039887684248075705,0.0043216620504022
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,264.51724137931035,9.695674871748169,L2S_num_sum,267.7011494252874,9.825041447206658,L2S_num_max,265.2183908045977,9.553412437311009,Adult_num,687.4022988505748,13.539417044025129,Food_cons_Ad,0.03418528557998216,0.0037039087264947464
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,146.78205128205127,7.771110537517328,L2S_num_sum,148.52564102564102,7.838843068910049,L2S_num_max,149.7948717948718,7.483678744034185,Adult_num,429.3205128205128,12.982665940206557,Food_cons_Ad,0.027615554903754697,0.0032028545053283406
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,67.45333333333333,3.8926261236006394,L2S_num_sum,68.48,3.9340216224782143,L2S_num_max,77.02666666666667,3.803884848406947,Adult_num,260.8,9.126557623444564,Food_cons_Ad,0.02145436731395672,0.002577452487385871
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,40.45454545454545,3.68213616284937,L2S_num_sum,41.018181818181816,3.7331431146608,L2S_num_max,45.98245614035088,3.60376884556634,Adult_num,151.47368421052633,9.376024764816368,Food_cons_Ad,0.015216503924896457,0.002180529573522248
