,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,992.9782608695652,6.013918762917665,L2S_num_sum,1386.891304347826,3.081061880729697,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,49.26086956521739,1.2066535527140538,Food_cons_Ad,0.00012669860115521896,1.4796031032526138e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1179.3292682926829,7.637824362939444,L2S_num_sum,1490.9146341463415,3.2871782530099862,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,5.2926829268292686,0.2947333577088893,Food_cons_Ad,3.32062321658544e-05,7.335391187855943e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1286.013698630137,6.309872828402384,L2S_num_sum,1514.5616438356165,4.22669032146674,L2S_num_max,1459.0,4.015997310604471,Adult_num,4.465753424657534,0.23005044759832788,Food_cons_Ad,2.2750748237478372e-05,6.262890614276889e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1300.768115942029,5.593853378600988,L2S_num_sum,1476.304347826087,3.8560138009352922,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,4.882352941176471,0.3075929745626676,Food_cons_Ad,2.215853135021843e-05,7.723111221788382e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1243.377049180328,4.332187570326937,L2S_num_sum,1388.8524590163934,3.9579646522977097,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,4.852459016393443,0.30820834764723276,Food_cons_Ad,4.428383653257029e-05,1.6584011314226664e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,986.0357142857143,7.339044477750905,L2S_num_sum,1396.642857142857,3.3095527019463042,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,46.75,1.3300527987656365,Food_cons_Ad,0.00011066339113610648,1.3898024112809874e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1198.8636363636363,7.778815742236548,L2S_num_sum,1506.4886363636363,3.77204403143357,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,5.318181818181818,0.22134377210742953,Food_cons_Ad,2.9460535508362584e-05,7.448603862822203e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1288.3333333333333,6.236866079891285,L2S_num_sum,1525.1866666666667,3.720297059404022,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,3.9726027397260273,0.24047502041022076,Food_cons_Ad,2.8398661261467758e-05,6.871136201095024e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1304.4054054054054,4.665561434812135,L2S_num_sum,1486.527027027027,4.006807562050962,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,4.121621621621622,0.21934632677793972,Food_cons_Ad,2.6904738401922816e-05,7.106972296543255e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1248.1666666666667,4.893565859097617,L2S_num_sum,1396.3333333333333,4.736006247769076,L2S_num_max,1347.05,4.732948878315269,Adult_num,5.016949152542373,0.37801314334585556,Food_cons_Ad,3.9687549977694166e-05,9.185230593963098e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,992.7586206896551,7.082266907484374,L2S_num_sum,1410.2528735632184,3.0448934640002796,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,44.52873563218391,1.1551448182133328,Food_cons_Ad,9.739682064222807e-05,1.1896134665395987e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1192.7058823529412,7.699482021382627,L2S_num_sum,1521.0235294117647,3.9231403013012667,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,5.440476190476191,0.2620318629682489,Food_cons_Ad,2.646397818236913e-05,5.151971827158298e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1294.1688311688313,6.069077258427651,L2S_num_sum,1536.2337662337663,3.822572814217125,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,4.7894736842105265,0.2729409610820267,Food_cons_Ad,2.6834339200188548e-05,6.041941257532405e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1321.904761904762,5.98263891608572,L2S_num_sum,1501.7142857142858,5.280916991012493,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,4.370967741935484,0.3095807292204665,Food_cons_Ad,3.797883891820914e-05,1.0463445023312668e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1264.890625,5.125175044799089,L2S_num_sum,1414.203125,4.840930999325251,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,5.625,0.3453920018191431,Food_cons_Ad,3.701926719022247e-05,1.0589318254253144e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1004.4021739130435,8.555795623088112,L2S_num_sum,1420.4239130434783,3.3961359712932215,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,44.69565217391305,1.5216026148580808,Food_cons_Ad,9.505688811108196e-05,1.129960241344094e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1199.764705882353,7.554612501279492,L2S_num_sum,1521.1411764705883,3.7756092109081956,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,5.511904761904762,0.2861770730855209,Food_cons_Ad,2.5588579412977785e-05,5.671465175955603e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1316.7236842105262,5.470546291852574,L2S_num_sum,1551.6973684210527,3.8412360828912875,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,4.173333333333333,0.2184081090575672,Food_cons_Ad,3.966229809011557e-05,1.2285519434754463e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1319.6857142857143,4.623082910030905,L2S_num_sum,1508.2714285714285,4.137538171864045,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,4.072463768115942,0.22074704654677996,Food_cons_Ad,3.4090048231105274e-05,1.218988855825715e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1269.159420289855,4.891518103377693,L2S_num_sum,1423.5797101449275,4.454391675538364,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,5.455882352941177,0.48526751197454804,Food_cons_Ad,4.356499561385692e-05,1.5184227515203518e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1000.1511627906976,7.880095228161052,L2S_num_sum,1434.593023255814,3.1142573121949937,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,43.52325581395349,1.4269946554557689,Food_cons_Ad,9.43363539680405e-05,1.1518695633843364e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1216.9431818181818,8.105968716214687,L2S_num_sum,1535.8522727272727,3.379804323567081,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,5.818181818181818,0.2797340945869151,Food_cons_Ad,2.7945422253646793e-05,5.787487120388816e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1331.6103896103896,5.195335328383784,L2S_num_sum,1557.6883116883116,3.149947093495078,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,4.586666666666667,0.2617290623948783,Food_cons_Ad,3.0365394813262292e-05,9.893879636374172e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1327.144927536232,4.999969111682887,L2S_num_sum,1511.2898550724638,4.113847731535392,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,4.898550724637682,0.28394442465023667,Food_cons_Ad,3.911236809395947e-05,1.1368163374003308e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1276.2063492063492,4.848453954634331,L2S_num_sum,1433.3174603174602,4.101366986833644,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,5.285714285714286,0.27753262534402856,Food_cons_Ad,2.9689004967407026e-05,7.234953800913743e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1016.4659090909091,8.237716051361064,L2S_num_sum,1437.3636363636363,3.9127828790336943,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,42.98863636363637,1.4208933491507634,Food_cons_Ad,8.453643273471055e-05,1.0398490806401635e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1208.7260273972602,7.93980062055753,L2S_num_sum,1538.5890410958905,3.228301621735088,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,5.232876712328767,0.2850408846380161,Food_cons_Ad,2.2979217696522814e-05,5.515007506101596e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1326.1190476190477,5.4980934671349395,L2S_num_sum,1562.2857142857142,3.739186797736664,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,4.25,0.2141541956315538,Food_cons_Ad,2.876057090530675e-05,7.51258704312289e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1331.927536231884,4.016712679600102,L2S_num_sum,1523.1304347826087,3.9466774658420527,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,4.391304347826087,0.24272658296295985,Food_cons_Ad,2.875348265616188e-05,9.621119192859014e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1285.7704918032787,5.507193182066768,L2S_num_sum,1435.0983606557377,5.242413457780013,L2S_num_max,1395.1639344262296,5.088032692691307,Adult_num,8.033333333333333,1.940057467065832,Food_cons_Ad,0.00014079574187300935,0.00010760569313064366
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1028.344827586207,8.425449088998063,L2S_num_sum,1445.6666666666667,3.3354577565977794,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,41.206896551724135,1.290387417609891,Food_cons_Ad,7.469805426779181e-05,9.089603220929584e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1235.7931034482758,7.3499811871341185,L2S_num_sum,1545.448275862069,3.723243083557594,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,6.172413793103448,0.27416949344127917,Food_cons_Ad,2.8901192622213027e-05,6.684423609477766e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1339.6538461538462,4.892409764222322,L2S_num_sum,1570.8076923076924,3.2337638548241463,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,4.740259740259741,0.268793027300101,Food_cons_Ad,3.41742211897006e-05,9.685371059047476e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1337.84,4.70728934451378,L2S_num_sum,1524.5333333333333,4.1986841925714,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,5.702702702702703,0.3375378156881423,Food_cons_Ad,3.071260826746799e-05,6.688786353870508e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1288.140350877193,5.304419505330281,L2S_num_sum,1445.3684210526317,4.278862746437331,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,6.719298245614035,0.8217570827109033,Food_cons_Ad,6.815813829909873e-05,2.6525056399758345e-05
