,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.837209302325581,0.5432990538045498,L2S_num_sum,14.930232558139535,0.541516009889836,L2S_num_max,14.837209302325581,0.5432990538045498,Adult_num,166.2674418604651,3.275052841277729,Food_cons_Ad,0.006495913011358064,0.0007174968336633961
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.046511627906977,0.5475744242887975,L2S_num_sum,10.116279069767442,0.5477022278672188,L2S_num_max,9.954022988505747,0.5490893157868854,Adult_num,115.7159090909091,3.143675081107936,Food_cons_Ad,0.003868784305263182,0.00043220762483603154
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.958904109589041,0.4280136931498081,L2S_num_sum,5.958904109589041,0.4280136931498081,L2S_num_max,5.918918918918919,0.42407935729036156,Adult_num,77.14285714285714,3.0284431033311887,Food_cons_Ad,0.0020051441702410113,0.00024718747164557384
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.380952380952381,0.36093734389844834,L2S_num_sum,4.34375,0.3578892250692034,L2S_num_max,4.1940298507462686,0.35154167535528513,Adult_num,55.65217391304348,2.823209893642701,Food_cons_Ad,0.0011975103834663814,0.00016137276255120698
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.607843137254902,0.4402124543877396,L2S_num_sum,3.6470588235294117,0.4444194533535083,L2S_num_max,3.3859649122807016,0.4065213897556836,Adult_num,39.55555555555556,2.196186446833787,Food_cons_Ad,0.000729291347861586,0.00010906106003328716
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.875,0.6685212904451693,L2S_num_sum,15.0,0.6671889281385902,L2S_num_max,14.875,0.6685212904451693,Adult_num,163.9431818181818,3.633099820221742,Food_cons_Ad,0.006335721549731297,0.0006940513400538106
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.95890410958904,0.6337292550513259,L2S_num_sum,11.013698630136986,0.6310380031724264,L2S_num_max,10.972602739726028,0.6311825420169096,Adult_num,121.3013698630137,3.2916737432157244,Food_cons_Ad,0.0039784106738691045,0.0004814803091470985
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.15,0.5081923786036997,L2S_num_sum,7.175,0.5102664357402297,L2S_num_max,6.9397590361445785,0.5042719058571861,Adult_num,81.33333333333333,3.173204893817127,Food_cons_Ad,0.002055203031188486,0.00024002879132650369
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.968253968253968,0.42572684388685766,L2S_num_sum,4.984126984126984,0.4254403841635712,L2S_num_max,4.803030303030303,0.4176857636892475,Adult_num,60.028985507246375,2.519148408059719,Food_cons_Ad,0.0011926356712555566,0.00015940661951267433
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1320754716981134,0.3210533912086466,L2S_num_sum,3.1320754716981134,0.3210533912086466,L2S_num_max,3.0545454545454547,0.3140033474892679,Adult_num,35.39344262295082,2.3135711152252694,Food_cons_Ad,0.000627044239977991,9.637552117081833e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.25287356321839,0.6380977792967863,L2S_num_sum,16.35632183908046,0.6418066694788268,L2S_num_max,16.25287356321839,0.6380977792967863,Adult_num,164.26436781609195,3.317126859015359,Food_cons_Ad,0.006139703310638562,0.0006759800387859733
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.022988505747126,0.6119580476608124,L2S_num_sum,11.068965517241379,0.6121362594825511,L2S_num_max,11.022988505747126,0.6119580476608124,Adult_num,116.66666666666667,3.1557479990463135,Food_cons_Ad,0.003664240453698052,0.00041098260176991336
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.0,0.4676843377549341,L2S_num_sum,7.090909090909091,0.4710272286145622,L2S_num_max,7.012987012987013,0.4656680376509071,Adult_num,79.98717948717949,3.008119414878178,Food_cons_Ad,0.0019310183179782432,0.0002352758058779652
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.666666666666667,0.3716267163101038,L2S_num_sum,4.708333333333333,0.3765616933786386,L2S_num_max,4.657534246575342,0.36609501831648306,Adult_num,53.64,2.110432260065298,Food_cons_Ad,0.0011000934319840407,0.00013868868768323754
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.450980392156863,0.32092235392258456,L2S_num_sum,3.549019607843137,0.3422116367192035,L2S_num_max,3.4901960784313726,0.31730797684937173,Adult_num,38.70175438596491,2.3676713749007168,Food_cons_Ad,0.0005715945124040879,9.01315687274798e-05
