,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,40.93478260869565,4.615270058543553,L2S_num_sum,1418.9130434782608,3.4156147781808115,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,5.380434782608695,0.26359018892615144,Food_cons_Ad,2.0017859971396498e-05,3.437294014433066e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,80.94117647058823,6.65162209194953,L2S_num_sum,1517.7176470588236,3.784703540103536,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.4761904761904763,0.10904556495283514,Food_cons_Ad,1.565617029872983e-05,6.9693067681819676e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,163.93421052631578,10.274330738033342,L2S_num_sum,1546.25,3.8828965946715956,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.4,0.09336995618478525,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,288.65714285714284,15.36854206429155,L2S_num_sum,1499.2142857142858,4.200211611406913,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.425,0.10674376220290702,Food_cons_Ad,2.626196308174036e-05,1.6391035142640997e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,566.8985507246376,29.147800340248565,L2S_num_sum,1408.0579710144928,4.507684263123907,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,2.3125,0.23093290987914267,Food_cons_Ad,3.3635514254690534e-05,1.2078266455523256e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,37.883720930232556,3.9589348497937413,L2S_num_sum,1433.0813953488373,3.099279079329168,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,5.5,0.26709666653660397,Food_cons_Ad,1.822625130117365e-05,3.405869456736856e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,80.375,6.628744924476443,L2S_num_sum,1532.4886363636363,3.3666178203227015,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.5333333333333334,0.13706888336846842,Food_cons_Ad,3.560516148582106e-05,1.3966032142489968e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,177.55844155844156,13.283561468956787,L2S_num_sum,1551.2467532467533,3.1361318937520517,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.2972972972972974,0.10866971244878212,Food_cons_Ad,1.9797479861619658e-05,1.1247715981027529e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,339.8695652173913,21.419777503629163,L2S_num_sum,1501.7246376811595,4.165577899931395,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.7380952380952381,0.16006504125718427,Food_cons_Ad,1.9595464760990884e-05,1.1589480169646423e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,536.6825396825396,27.289527159221706,L2S_num_sum,1417.4285714285713,4.157222124690541,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.627906976744186,0.12898468757125967,Food_cons_Ad,1.666624580187369e-05,1.0159496039307959e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,33.28409090909091,3.6541279696113285,L2S_num_sum,1435.840909090909,3.9363697599504484,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,5.261363636363637,0.2848005765198781,Food_cons_Ad,1.9331722824058876e-05,4.05100719259397e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,70.83561643835617,6.390305326698289,L2S_num_sum,1535.13698630137,3.2548590925747343,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.4615384615384615,0.1264385714210171,Food_cons_Ad,1.3299327458060822e-05,6.229248172429279e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,168.01190476190476,12.332032626450248,L2S_num_sum,1556.0595238095239,3.815200115228767,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.525,0.12397011633288793,Food_cons_Ad,1.868639680816141e-05,1.9494700794453484e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,305.1014492753623,20.64283556689624,L2S_num_sum,1513.4347826086957,4.020380637359337,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.4634146341463414,0.11096890893733977,Food_cons_Ad,3.015796859386668e-05,1.4603313412145189e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,645.311475409836,35.51904392592525,L2S_num_sum,1418.983606557377,5.264505944846267,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,2.5454545454545454,0.31598456062341657,Food_cons_Ad,3.4595085982677206e-05,2.108492899123081e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,32.08045977011494,3.435323620902017,L2S_num_sum,1444.2298850574712,3.36676767917936,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,4.735632183908046,0.2405441184043836,Food_cons_Ad,1.8291149872148595e-05,3.229813827737663e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,69.14942528735632,5.358805336698638,L2S_num_sum,1542.0689655172414,3.677953749845959,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.4791666666666667,0.1152763536327194,Food_cons_Ad,2.2827706371051237e-05,1.2917508924105457e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,173.10256410256412,16.910732992910322,L2S_num_sum,1564.5384615384614,3.227405762312743,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.575,0.15967715826565443,Food_cons_Ad,2.2474179944950886e-05,1.4465007706381353e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,338.7733333333333,25.622706521550164,L2S_num_sum,1514.7733333333333,4.260295355549483,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.565217391304348,0.14125788905520234,Food_cons_Ad,3.0975648763078375e-05,2.4269833543721524e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,586.2631578947369,37.996195284364816,L2S_num_sum,1427.5263157894738,4.483896643797036,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.13953488372093,0.2413082545158664,Food_cons_Ad,1.2878462665084215e-05,8.771769073996009e-06
