,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,175.1951219512195,10.80700976726324,L2S_num_sum,1487.4878048780488,3.3011656488130137,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.7142857142857142,0.1522862259682931,Food_cons_Ad,2.4674701576800007e-05,9.023830147314053e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,315.17808219178085,15.961346747043567,L2S_num_sum,1509.2465753424658,4.26691195168936,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.45,0.13844373104863458,Food_cons_Ad,2.171662331759299e-05,1.102632766000678e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,538.1739130434783,27.64378019270519,L2S_num_sum,1467.159420289855,3.8476209802076533,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.9090909090909092,0.18339695108771117,Food_cons_Ad,1.6413726926087724e-05,1.2739897591157133e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,688.4754098360655,21.842376301363597,L2S_num_sum,1374.344262295082,4.0407003968636435,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,2.15,0.19131796596912712,Food_cons_Ad,1.3852464043115793e-05,6.6161640648736505e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,73.25,5.39186918414291,L2S_num_sum,1395.1309523809523,3.312590931730394,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,6.654761904761905,0.31978821144248115,Food_cons_Ad,2.2670583515006633e-05,3.6924253349167355e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,156.4318181818182,9.409301344448142,L2S_num_sum,1503.0795454545455,3.775028686768077,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.6612903225806452,0.11713021041112946,Food_cons_Ad,2.0033164145686555e-05,1.166479814981078e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,292.16,16.868661065008276,L2S_num_sum,1519.92,3.7921569131635424,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.425,0.09396876185801427,Food_cons_Ad,1.2794289706488892e-05,9.165185521262625e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,430.2567567567568,16.538378966109732,L2S_num_sum,1478.3243243243244,4.03323421044001,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.5813953488372092,0.14594010414300132,Food_cons_Ad,3.03022650943158e-05,3.090233819119891e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,680.7833333333333,20.997499066396323,L2S_num_sum,1381.4166666666667,4.801852965478177,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.0,0.19411635536525473,Food_cons_Ad,2.656498573268352e-05,9.829433118771361e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,65.816091954023,4.3950693113654085,L2S_num_sum,1409.1494252873563,3.0338255547785917,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,6.689655172413793,0.2819104379208236,Food_cons_Ad,1.95468314960247e-05,3.240727128936038e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,138.4470588235294,7.881874854852102,L2S_num_sum,1517.6470588235295,3.9379894300720735,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.7254901960784315,0.14301633355929774,Food_cons_Ad,2.474684982702457e-05,9.601910336728737e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,269.75324675324674,15.665038239658108,L2S_num_sum,1530.8051948051948,3.8502842284870797,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.7380952380952381,0.1407608486174759,Food_cons_Ad,2.0874893731639775e-05,1.062580677939741e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,491.984126984127,28.104419917075607,L2S_num_sum,1492.031746031746,5.363393027651149,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.9318181818181819,0.1638520425006524,Food_cons_Ad,2.777707633645615e-05,1.719600737811582e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,711.375,26.73259614082724,L2S_num_sum,1397.1875,4.8468036329471,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,2.411764705882353,0.18823529411764706,Food_cons_Ad,3.209795487768266e-05,1.2902361916202959e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,66.03260869565217,6.244719720508727,L2S_num_sum,1418.945652173913,3.4157795537025377,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,6.804347826086956,0.32686640400414174,Food_cons_Ad,2.5652711190955175e-05,3.8815039803151366e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,125.28235294117647,8.701115736509985,L2S_num_sum,1517.764705882353,3.7901407946629018,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.6470588235294117,0.1366935298661441,Food_cons_Ad,2.3697925266067483e-05,7.50269127303564e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,233.71052631578948,12.431733810702598,L2S_num_sum,1546.4473684210527,3.8754918074702664,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.5348837209302326,0.11210676177048742,Food_cons_Ad,2.6514481957526325e-05,1.6666231599495952e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,387.3285714285714,17.582090471654553,L2S_num_sum,1499.5714285714287,4.1972371583440005,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.5384615384615385,0.10798280148218758,Food_cons_Ad,2.5420233495787145e-05,1.3431842510863139e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,676.3913043478261,28.40125666167244,L2S_num_sum,1408.8840579710145,4.47382918582318,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,2.381818181818182,0.22990396046534134,Food_cons_Ad,2.6935346750502933e-05,2.335581902441013e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,61.16279069767442,5.730181702476552,L2S_num_sum,1433.1162790697674,3.099994201691377,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,6.6976744186046515,0.3258451150037104,Food_cons_Ad,1.802889482969984e-05,3.12560178562448e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,122.47727272727273,8.798183905778364,L2S_num_sum,1532.5227272727273,3.3652589706564817,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.6666666666666667,0.13375639098024533,Food_cons_Ad,1.7844667222208196e-05,9.109358364014132e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,255.16883116883116,16.17414629606442,L2S_num_sum,1551.3506493506493,3.1249205722655797,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.4042553191489362,0.08950255407538753,Food_cons_Ad,1.5908689174515796e-05,6.576575581412955e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,444.27536231884056,23.768795085217445,L2S_num_sum,1502.0289855072465,4.162562566034541,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.7234042553191489,0.1350030926413654,Food_cons_Ad,2.9436486091621064e-05,1.4680460063444758e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,655.6031746031746,28.021392417529388,L2S_num_sum,1418.047619047619,4.138069518532671,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.94,0.1382396617531765,Food_cons_Ad,1.6413726926087724e-05,1.1341810146774528e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,54.29545454545455,5.152764500602572,L2S_num_sum,1435.8522727272727,3.934798393072938,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,6.545454545454546,0.33512154523507554,Food_cons_Ad,2.346043291264324e-05,3.973828245282871e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,109.42465753424658,8.379050800459083,L2S_num_sum,1535.164383561644,3.253438276026933,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.7608695652173914,0.13614705962359372,Food_cons_Ad,1.969647231130527e-05,9.75301936472674e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,238.83333333333334,15.328323347753328,L2S_num_sum,1556.2380952380952,3.8121261908715476,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.711111111111111,0.12561855932420624,Food_cons_Ad,2.121158556602106e-05,2.1235599963689494e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,409.3333333333333,23.68799994280098,L2S_num_sum,1513.7246376811595,4.02135624852692,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.7142857142857142,0.15430334996209186,Food_cons_Ad,2.929218959117194e-05,3.0133420172154273e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,760.2622950819672,33.53015852856144,L2S_num_sum,1420.2295081967213,5.237756655037495,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,2.5,0.32593985099914463,Food_cons_Ad,3.754113953351346e-05,1.949121497957536e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.13793103448276,5.053447890540603,L2S_num_sum,1444.2413793103449,3.366539978080661,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,5.781609195402299,0.28338338820225045,Food_cons_Ad,1.745673967389932e-05,3.2142109569141777e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,107.96551724137932,7.576032641801712,L2S_num_sum,1542.1264367816093,3.683836422528112,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.5166666666666666,0.10493922552894093,Food_cons_Ad,3.010024999368703e-05,1.0658826531686953e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,245.37179487179486,20.27046647663227,L2S_num_sum,1564.6666666666667,3.220587426570403,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.653061224489796,0.13847757133212438,Food_cons_Ad,1.666624580187369e-05,7.5054935942034385e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,445.44,27.22485112758045,L2S_num_sum,1515.1066666666666,4.263254829557075,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.9803921568627452,0.15464113061278711,Food_cons_Ad,4.444332213832984e-05,2.836613871593636e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,703.4912280701755,35.53222374218291,L2S_num_sum,1428.421052631579,4.477243166412914,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.375,0.22405237799475905,Food_cons_Ad,3.950517523407097e-05,1.6810152116050496e-05
