,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1399.4202898550725,4.7317381620890755,L2S_num_sum,1479.8840579710145,5.550071857782476,L2S_num_max,1407.4782608695652,5.039554063194676,Adult_num,53.18840579710145,5.3293200224884885,Food_cons_Ad,0.0006134671610181122,0.00014189571757054339
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1311.311475409836,8.618398827606992,L2S_num_sum,1377.0655737704917,9.658934221843019,L2S_num_max,1313.1475409836066,8.760967710652146,Adult_num,63.34426229508197,5.222580504779989,Food_cons_Ad,0.0008905554214767718,0.00018422850165752502
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1299.2619047619048,3.36475944942594,L2S_num_sum,1406.25,3.330429386239825,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,450.6190476190476,7.161282412749369,Food_cons_Ad,0.0013183289022282987,0.00014809888038645063
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1416.840909090909,3.811791032925715,L2S_num_sum,1524.0227272727273,3.7719049285684063,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,49.875,2.4229405015355185,Food_cons_Ad,0.00023711522436302115,3.08786243473399e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1444.4666666666667,4.124387296383617,L2S_num_sum,1543.6266666666668,4.426935300651699,L2S_num_max,1464.2133333333334,4.328588948177256,Adult_num,36.70666666666666,3.4963957417865585,Food_cons_Ad,0.000281437475807481,5.8867852557504395e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1422.8108108108108,4.304095828599557,L2S_num_sum,1509.3108108108108,4.4391448821354444,L2S_num_max,1433.3918918918919,4.385269406809037,Adult_num,35.986486486486484,2.949123907035104,Food_cons_Ad,0.0003235977505756912,6.514736098963523e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.85,7.333955738867055,L2S_num_sum,1392.2666666666667,8.236712177519127,L2S_num_max,1327.8,7.447890536677327,Adult_num,59.21666666666667,4.248302530181586,Food_cons_Ad,0.0007779433179296818,0.00014154025462411268
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1309.9310344827586,2.916726876231096,L2S_num_sum,1419.655172413793,3.0197969091340626,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,443.5402298850575,5.83944510308319,Food_cons_Ad,0.0012227602519035425,0.0001346977335588924
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1427.7529411764706,3.8685656213958217,L2S_num_sum,1538.4470588235295,3.8787832668133433,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,46.22352941176471,1.9642017837339407,Food_cons_Ad,0.00020926387776898088,2.5978925376758122e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1457.0389610389611,3.6417887467968013,L2S_num_sum,1558.5974025974026,3.98224269945743,L2S_num_max,1483.4025974025974,4.049432242097942,Adult_num,33.87012987012987,2.7454274823079876,Food_cons_Ad,0.0002174453329860091,4.250724366495741e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1428.0,7.54997007484668,L2S_num_sum,1514.0,8.565550980203787,L2S_num_max,1438.6984126984128,7.8853028141850885,Adult_num,45.666666666666664,5.533031657610205,Food_cons_Ad,0.0005338331827189328,0.0001567072608444937
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1326.5,9.028943758647818,L2S_num_sum,1392.859375,10.43897295441491,L2S_num_max,1328.8125,9.29453230954493,Adult_num,68.765625,6.34423959864927,Food_cons_Ad,0.00104965783692331,0.00020906989355655683
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1319.5217391304348,3.260855231693294,L2S_num_sum,1430.5108695652175,3.3728878321180544,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,434.79347826086956,7.293936804290785,Food_cons_Ad,0.0011628823602390366,0.0001257712853768425
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1430.4470588235295,3.577728567644605,L2S_num_sum,1540.3058823529411,3.721804309627651,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,43.27058823529412,2.2602637507095187,Food_cons_Ad,0.00019607489469361644,2.749189939806657e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1470.0526315789473,3.760640797245798,L2S_num_sum,1575.0526315789473,3.9285680948769293,L2S_num_max,1497.4605263157894,4.022543525850178,Adult_num,27.25,1.8084717789997709,Food_cons_Ad,0.000137438516772372,2.4227660562646303e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1446.557142857143,4.0912792025431095,L2S_num_sum,1538.2142857142858,4.380121331744647,L2S_num_max,1461.6142857142856,4.248945447398212,Adult_num,28.885714285714286,1.7739246422827768,Food_cons_Ad,0.00020498677203657206,3.593963497757708e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1334.9855072463768,14.53957313754447,L2S_num_sum,1404.695652173913,16.121888986594882,L2S_num_max,1339.376811594203,14.734523451775672,Adult_num,63.15942028985507,7.37720225007666,Food_cons_Ad,0.0010756264324875931,0.00027710693576018613
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1334.3488372093022,3.0652622082676357,L2S_num_sum,1444.6046511627908,3.0969416567167314,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,427.0232558139535,7.251302571683063,Food_cons_Ad,0.001101393375666459,0.00012248074993208275
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1446.1022727272727,3.6089925916847982,L2S_num_sum,1556.5113636363637,3.3405614285374607,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,43.02272727272727,2.1386121140788155,Food_cons_Ad,0.00017009441910328252,2.258911934166245e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1479.4025974025974,3.282873583914404,L2S_num_sum,1581.3766233766235,3.2788515861822978,L2S_num_max,1509.4415584415585,3.5324147597682445,Adult_num,30.584415584415584,2.107285692593365,Food_cons_Ad,0.00017927475213907375,3.777002829600503e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1446.8115942028985,5.293688249042983,L2S_num_sum,1534.5507246376812,5.797541010615756,L2S_num_max,1462.7536231884058,5.568698515189133,Adult_num,37.85507246376812,3.714231252181239,Food_cons_Ad,0.00033655112734602287,8.130867667737443e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1373.031746031746,6.2270148058029235,L2S_num_sum,1446.2698412698412,7.0652436887605,L2S_num_max,1379.2222222222222,6.564479679969887,Adult_num,50.666666666666664,4.030985974456781,Food_cons_Ad,0.00057638882276942,0.0001106577411876601
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1336.0454545454545,3.6673639414042185,L2S_num_sum,1446.9318181818182,3.8645697747653145,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,422.1818181818182,7.543007056068282,Food_cons_Ad,0.001016996815966539,0.00011221649856578781
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1444.2191780821918,3.1603064327068418,L2S_num_sum,1556.945205479452,3.2579892676460744,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,39.6986301369863,2.178024754419145,Food_cons_Ad,0.00013903969877303884,2.0466079514426663e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1484.1190476190477,3.4232593753580365,L2S_num_sum,1588.2380952380952,3.6545705807320545,L2S_num_max,1516.9642857142858,3.816782340162679,Adult_num,29.38095238095238,1.819280998386846,Food_cons_Ad,0.00014904367266010098,2.3405630438612102e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1460.2608695652175,3.7391304347826084,L2S_num_sum,1552.2898550724638,4.297449701165504,L2S_num_max,1478.7536231884058,3.832290109561835,Adult_num,32.53623188405797,2.5639792601088036,Food_cons_Ad,0.00021666873330124708,3.837208907910299e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1336.8688524590164,20.812176913389607,L2S_num_sum,1402.950819672131,22.681441177665633,L2S_num_max,1341.9180327868853,21.06639640332062,Adult_num,73.65573770491804,8.609814111900228,Food_cons_Ad,0.0012569042869287812,0.0003680465819309824
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1344.183908045977,3.4826690757004073,L2S_num_sum,1455.83908045977,3.2936507315131496,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,417.5057471264368,7.173730507861082,Food_cons_Ad,0.0009602218915289205,0.00010661457881464142
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1454.4367816091954,3.537620064427776,L2S_num_sum,1566.3908045977012,3.605379134948207,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,39.64367816091954,1.6636414949306961,Food_cons_Ad,0.00014509437521631214,1.811460728297504e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1491.2820512820513,3.3598131100550788,L2S_num_sum,1596.371794871795,3.132925326860288,L2S_num_max,1525.948717948718,3.4264984440453836,Adult_num,31.525641025641026,2.6241231102142586,Food_cons_Ad,0.00015997234754336847,3.084832713920982e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1464.5466666666666,4.773247268840101,L2S_num_sum,1552.4266666666667,5.353223271954889,L2S_num_max,1484.1333333333334,5.130278721449719,Adult_num,38.693333333333335,3.8703759778877056,Food_cons_Ad,0.00029245242419899056,6.938304782795481e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1345.1052631578948,21.04227580513161,L2S_num_sum,1414.5087719298247,23.22933936367041,L2S_num_max,1351.6842105263158,21.40484506285019,Adult_num,69.35087719298245,10.642266045537665,Food_cons_Ad,0.001238193081248613,0.00039526009716936964
