,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2976190476190474,0.08599550666850041,Food_cons_Ad,0.0007698218298960704,8.614286721050713e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.227272727272727,0.11511576192463041,Food_cons_Ad,0.0006578690620760264,7.37531014694199e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.608108108108108,0.11988141673783227,Food_cons_Ad,0.000606099172579817,7.365750586006067e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0714285714285716,0.10829265725569015,Food_cons_Ad,0.0005543676551984423,6.798754424445968e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1041666666666665,0.13722032593132755,Food_cons_Ad,0.0005034646831653945,6.812876461692987e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.448275862068965,0.07626439450662034,Food_cons_Ad,0.0007659390930276636,8.348343991338366e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.4235294117647057,0.11022827166138123,Food_cons_Ad,0.0006566679094556436,7.366956379944832e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8026315789473686,0.12428001327238543,Food_cons_Ad,0.0005999848488674528,7.162036238908839e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1217161238900369,Food_cons_Ad,0.0005097835031422567,6.867548102948652e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7818181818181817,0.11515151515151512,Food_cons_Ad,0.00045603330723971615,6.248878838479526e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.271739130434782,0.08338178999294983,Food_cons_Ad,0.0007258051234981989,7.783113762798692e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5058823529411764,0.09704821264467019,Food_cons_Ad,0.0006690145970764256,7.532896713989862e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6266666666666665,0.11194164073717582,Food_cons_Ad,0.0005917447592365424,7.056965224214896e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1846153846153844,0.11157161311046374,Food_cons_Ad,0.0005347916899645392,6.712904954588238e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7377049180327868,0.10687217057709261,Food_cons_Ad,0.00047491373509581607,6.212831740220902e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.511627906976744,0.06351359720964747,Food_cons_Ad,0.0007303668042209411,8.045959211661888e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.159090909090909,0.10707271969612663,Food_cons_Ad,0.0006357047916604494,7.033267923952899e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5342465753424657,0.12654252475389058,Food_cons_Ad,0.0005513151581764947,6.646777547431108e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0606060606060606,0.10983944179480282,Food_cons_Ad,0.00047406210280885163,6.067255746374745e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7796610169491525,0.10829909827610028,Food_cons_Ad,0.00044930723650957985,6.119292069740562e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.363636363636363,0.07781938299251674,Food_cons_Ad,0.0007049179198872389,7.688690373485692e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.506849315068493,0.10527070213149312,Food_cons_Ad,0.0006600082397255084,7.940594218093356e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5783132530120483,0.10583960653740455,Food_cons_Ad,0.0005376247112566903,6.152058772089895e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.090909090909091,0.10951742573454276,Food_cons_Ad,0.0004982307210072649,6.402879915183934e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7547169811320755,0.11076217142722157,Food_cons_Ad,0.00038833263442180006,5.4844864478181516e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.367816091954023,0.07512787375396483,Food_cons_Ad,0.000671746649843685,7.38866568282233e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.413793103448276,0.10912855478582169,Food_cons_Ad,0.0006060104716965524,6.733720289273259e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.11159773319406649,Food_cons_Ad,0.0005208537439439421,6.20689115387532e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2027027027027026,0.10881157647180652,Food_cons_Ad,0.0004456027824922018,5.490394462004004e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7551020408163265,0.11115737849230059,Food_cons_Ad,0.0004257294094802552,6.090089887028173e-05
