,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,205.16470588235293,5.534684297101147,L2S_num_sum,207.0,5.57098324730354,L2S_num_max,205.16470588235293,5.534684297101147,Adult_num,542.4470588235295,8.504908878822492,Food_cons_Ad,0.02127108495477684,0.0023433675208672945
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,137.80519480519482,5.936265472940187,L2S_num_sum,139.1038961038961,6.007473825896025,L2S_num_max,137.80519480519482,5.936265472940187,Adult_num,358.46753246753246,8.847816874044788,Food_cons_Ad,0.013390033112767387,0.0015840894839257121
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,72.60317460317461,4.666092771522281,L2S_num_sum,73.15873015873017,4.697244910989621,L2S_num_max,72.60317460317461,4.666092771522281,Adult_num,232.42857142857142,9.146884513649951,Food_cons_Ad,0.007316393725827831,0.0009961150976938156
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.57142857142857,3.2157219298017083,L2S_num_sum,44.96825396825397,3.247510232575907,L2S_num_max,43.890625,3.23746952454707,Adult_num,158.046875,7.075606068308139,Food_cons_Ad,0.004040601878740436,0.0005552861894262778
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,261.4021739130435,6.25253049169662,L2S_num_sum,264.1304347826087,6.315979351796009,L2S_num_max,261.4021739130435,6.25253049169662,Adult_num,800.3586956521739,13.270627387106812,Food_cons_Ad,0.030539281506944817,0.0032258982960156808
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,204.72941176470587,5.864444167015112,L2S_num_sum,206.64705882352942,5.909653733507474,L2S_num_max,204.72941176470587,5.864444167015112,Adult_num,552.035294117647,10.159959403782338,Food_cons_Ad,0.021830441001935486,0.0024095834489800557
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,139.97368421052633,4.794074327868364,L2S_num_sum,141.30263157894737,4.83260199198393,L2S_num_max,139.97368421052633,4.794074327868364,Adult_num,383.3157894736842,7.255686469906516,Food_cons_Ad,0.013683054255674034,0.0016054256600022355
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,88.82857142857142,4.920063770588225,L2S_num_sum,89.64285714285714,4.9795455617731434,L2S_num_max,88.82857142857142,4.920063770588225,Adult_num,267.0285714285714,7.15391194229307,Food_cons_Ad,0.00826989217444004,0.0010409757920272476
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,47.161764705882355,3.8282721142948604,L2S_num_sum,47.17391304347826,3.8982123978099925,L2S_num_max,46.492753623188406,3.8312453923991816,Adult_num,166.84057971014494,8.05002536859081,Food_cons_Ad,0.004256384976371186,0.000567271296426781
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,276.5232558139535,6.291064315144739,L2S_num_sum,279.25581395348837,6.336811568989461,L2S_num_max,276.5232558139535,6.291064315144739,Adult_num,834.0,13.793275389276916,Food_cons_Ad,0.03152108561975473,0.0034477296054859475
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,203.98863636363637,6.534281719988912,L2S_num_sum,205.61363636363637,6.572846199519233,L2S_num_max,203.98863636363637,6.534281719988912,Adult_num,550.5454545454545,10.919386251307952,Food_cons_Ad,0.021831129149631208,0.002371099923792675
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,126.49350649350649,5.946003999327754,L2S_num_sum,127.55844155844156,5.99861836184159,L2S_num_max,126.53246753246754,5.935388741538901,Adult_num,356.94805194805195,10.150792272899952,Food_cons_Ad,0.012413985348002166,0.0014677832159415546
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,76.47826086956522,5.142911123418442,L2S_num_sum,76.98550724637681,5.1647822411312605,L2S_num_max,76.47826086956522,5.142911123418442,Adult_num,246.82608695652175,8.874226705783146,Food_cons_Ad,0.007591127291837529,0.0009767338888716857
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.76190476190476,3.537648749047974,L2S_num_sum,44.23809523809524,3.5928695873696155,L2S_num_max,43.82539682539682,3.525820177996558,Adult_num,168.88888888888889,7.818116445625082,Food_cons_Ad,0.00426804998911764,0.0006144378129880377
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,273.54545454545456,6.636988061260609,L2S_num_sum,276.35227272727275,6.70987901751269,L2S_num_max,273.54545454545456,6.636988061260609,Adult_num,825.8977272727273,13.906145696521962,Food_cons_Ad,0.031460305180539515,0.0033997644476264355
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,211.3013698630137,6.810958046950235,L2S_num_sum,213.26027397260273,6.870929745655513,L2S_num_max,211.3013698630137,6.810958046950235,Adult_num,567.8904109589041,10.804678676167056,Food_cons_Ad,0.022166134589793465,0.0026410219771517266
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,133.48809523809524,6.630924570241345,L2S_num_sum,134.60714285714286,6.696798325993641,L2S_num_max,133.48809523809524,6.630924570241345,Adult_num,371.17857142857144,9.85338825489136,Food_cons_Ad,0.012807613083363697,0.0014566956328883897
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,84.7536231884058,4.942353355538897,L2S_num_sum,85.33333333333333,4.95601568835975,L2S_num_max,84.7536231884058,4.942353355538897,Adult_num,258.1304347826087,8.490276094955663,Food_cons_Ad,0.007592356948971791,0.000980183475252953
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.47457627118644,3.5211107457466624,L2S_num_sum,38.76271186440678,3.544436044698318,L2S_num_max,37.85,3.5178178424815236,Adult_num,145.95081967213116,8.419838213127992,Food_cons_Ad,0.0033340439738854086,0.000488606697451013
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,271.4597701149425,6.218076548931972,L2S_num_sum,274.1264367816092,6.276695026350209,L2S_num_max,271.4597701149425,6.218076548931972,Adult_num,829.1034482758621,13.490401059216437,Food_cons_Ad,0.03173888271136773,0.0034528990313999327
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,207.3448275862069,6.729624421216242,L2S_num_sum,209.1494252873563,6.804768378910929,L2S_num_max,207.3448275862069,6.729624421216242,Adult_num,560.6896551724138,10.985060817860791,Food_cons_Ad,0.021634807201838337,0.0023722060213645685
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,130.23076923076923,5.833090896734319,L2S_num_sum,131.34615384615384,5.874387957380622,L2S_num_max,130.23076923076923,5.833090896734319,Adult_num,369.02564102564105,10.484547314370364,Food_cons_Ad,0.012451900010295001,0.0014737913640158863
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,72.50666666666666,3.5976154932451068,L2S_num_sum,73.13333333333334,3.6162462910091233,L2S_num_max,72.50666666666666,3.5976154932451068,Adult_num,244.8,8.536302974266345,Food_cons_Ad,0.006754671178337247,0.0008250187941012661
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.14035087719298,3.3838995349987013,L2S_num_sum,44.36842105263158,3.397499410220438,L2S_num_max,44.14035087719298,3.3838995349987013,Adult_num,160.17543859649123,9.03453839243028,Food_cons_Ad,0.003640666525787715,0.0005471032815956978
