,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,284.1630434782609,8.773184793582057,L2S_num_sum,1385.2065217391305,3.086294241655676,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,13.728260869565217,0.4718809028214417,Food_cons_Ad,3.393607330684554e-05,4.598763903050383e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,457.8292682926829,14.476832615907174,L2S_num_sum,1487.8902439024391,3.300561853822262,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,2.5753424657534247,0.17218911082159635,Food_cons_Ad,2.330943468793523e-05,8.306488751365243e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,662.986301369863,17.991980848897086,L2S_num_sum,1510.054794520548,4.255978443975673,L2S_num_max,1459.0,4.015997310604471,Adult_num,2.1206896551724137,0.1497680929766538,Food_cons_Ad,1.654969862843401e-05,5.955401681931923e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,876.4927536231884,24.56632048060601,L2S_num_sum,1469.0144927536232,3.867613839161821,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,2.5084745762711864,0.17327741387757564,Food_cons_Ad,3.0049746218529835e-05,1.3020900353478544e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,993.1475409836065,15.690706519277073,L2S_num_sum,1377.5081967213114,4.044264842366533,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,2.754385964912281,0.2543859649122807,Food_cons_Ad,2.8049019741148727e-05,9.892375277341569e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,253.6904761904762,9.452419971276647,L2S_num_sum,1395.3095238095239,3.311733351912542,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,12.880952380952381,0.4996857193300019,Food_cons_Ad,3.0206717411585977e-05,4.5675646450301794e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,431.04545454545456,14.920758203367258,L2S_num_sum,1503.5454545454545,3.7671554328294476,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,2.3797468354430378,0.1499797643695167,Food_cons_Ad,2.9411022003306512e-05,8.185060950079172e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,622.6133333333333,18.89271648906891,L2S_num_sum,1520.6133333333332,3.76952661894447,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,2.109375,0.13568825786858899,Food_cons_Ad,2.626196308174036e-05,1.2531982800234232e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,805.2432432432432,16.015540060821152,L2S_num_sum,1479.8783783783783,4.015609707931743,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,2.1864406779661016,0.18167764252276056,Food_cons_Ad,2.424181207545264e-05,1.6719712776179605e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1001.9333333333333,15.191356944011833,L2S_num_sum,1384.6166666666666,4.857057982056073,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.75,0.20891698034318906,Food_cons_Ad,1.5959192949672987e-05,7.06250345273296e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,244.632183908046,9.137988698901305,L2S_num_sum,1409.287356321839,3.0357360133037137,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,12.586206896551724,0.45794881174370816,Food_cons_Ad,2.9215474995996458e-05,3.9425472792151566e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,398.47058823529414,12.39662676892313,L2S_num_sum,1518.105882352941,3.9358306484645222,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,2.364864864864865,0.15817162041513,Food_cons_Ad,2.882600089741324e-05,9.668362188489493e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,606.1168831168832,19.08609101253442,L2S_num_sum,1531.7142857142858,3.812589191626474,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,2.389830508474576,0.16752216485421106,Food_cons_Ad,1.565617029872983e-05,7.175391559691214e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,856.984126984127,24.96410625596242,L2S_num_sum,1493.8412698412699,5.363213453755209,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,2.7169811320754715,0.24450025820663335,Food_cons_Ad,2.3400082489499426e-05,8.604071174438499e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1016.84375,17.260193944880253,L2S_num_sum,1400.765625,4.855488129319063,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,2.6779661016949152,0.20290220134728254,Food_cons_Ad,3.547890204792808e-05,1.4971488639032956e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,230.40217391304347,11.306548802143089,L2S_num_sum,1419.0978260869565,3.4088730717573363,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,12.684782608695652,0.6270555015029712,Food_cons_Ad,3.0167588360563287e-05,4.247857099860656e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,369.36470588235295,14.31853363087876,L2S_num_sum,1518.1176470588234,3.780956697389784,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,2.506172839506173,0.1481610076723378,Food_cons_Ad,1.9726180414338915e-05,5.66572113948375e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,569.2631578947369,16.38595213944429,L2S_num_sum,1547.1184210526317,3.8648196029375317,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,2.161290322580645,0.13447028374915948,Food_cons_Ad,2.0538201897258486e-05,1.087571171446406e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,778.2857142857143,19.134709801706016,L2S_num_sum,1501.3142857142857,4.1805793162080755,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.5636363636363635,0.15518781141097882,Food_cons_Ad,2.252468372010808e-05,8.828127925142992e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1001.8840579710145,20.054046074351422,L2S_num_sum,1412.463768115942,4.428487360567328,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,3.396551724137931,0.30516788509906173,Food_cons_Ad,2.750513293176357e-05,9.22280633141715e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,215.59302325581396,11.793183334535401,L2S_num_sum,1433.2325581395348,3.0926272336291327,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,12.19767441860465,0.49864927470447573,Food_cons_Ad,3.1865806626579584e-05,4.622596636618756e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,367.35227272727275,15.612486962586383,L2S_num_sum,1532.8863636363637,3.35917744362346,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,2.6049382716049383,0.18976838737637997,Food_cons_Ad,2.4368071513345624e-05,5.603939125137374e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,616.5454545454545,21.947620998248453,L2S_num_sum,1552.1038961038962,3.1256761081637574,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,2.357142857142857,0.12713715761761646,Food_cons_Ad,2.5352895128910888e-05,9.732075738867636e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,834.4492753623189,24.68343076994253,L2S_num_sum,1503.6811594202898,4.14781718051926,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,2.3684210526315788,0.17634477747714547,Food_cons_Ad,2.6935346750502933e-05,1.1099338215951734e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,997.8412698412699,20.709350974686107,L2S_num_sum,1421.126984126984,4.095536770129136,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,2.711864406779661,0.1919642954845228,Food_cons_Ad,3.2597891237824575e-05,1.1527490569071627e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,207.45454545454547,11.631454277202003,L2S_num_sum,1436.0,3.9336848752810165,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,12.409090909090908,0.5163563880162965,Food_cons_Ad,3.168222740142783e-05,4.59949213558854e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,342.67123287671234,14.381186112451195,L2S_num_sum,1535.5342465753424,3.2527989464794724,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.7142857142857144,0.17878891006376127,Food_cons_Ad,1.717128355344562e-05,8.750417296800274e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,588.1071428571429,21.95889485080251,L2S_num_sum,1557.107142857143,3.792034176378174,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,2.219178082191781,0.14367244495481532,Food_cons_Ad,3.198572426622223e-05,2.3388551911402522e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,813.927536231884,24.213452247728284,L2S_num_sum,1515.5797101449275,4.028796906905775,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,2.4,0.17903595184730922,Food_cons_Ad,2.4530405076350884e-05,1.0967790483688659e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1070.639344262295,20.016714774791275,L2S_num_sum,1423.8032786885246,5.202291407294526,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,3.45,0.38651346078400894,Food_cons_Ad,4.0655539001540364e-05,2.369961808545604e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,199.64367816091954,11.911921444379075,L2S_num_sum,1444.3563218390805,3.3659051628383216,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,11.367816091954023,0.43383833666469984,Food_cons_Ad,2.660383479049674e-05,4.213996572074386e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,347.9655172413793,16.077710311239652,L2S_num_sum,1542.4252873563219,3.6912965460436107,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,2.6052631578947367,0.16230677836957133,Food_cons_Ad,1.6476856645034215e-05,4.696666176581741e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,596.1923076923077,25.426852493699766,L2S_num_sum,1565.4615384615386,3.2213641389399705,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,2.3384615384615386,0.1716393287437283,Food_cons_Ad,3.1536801820380516e-05,1.2538653375294609e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,859.3866666666667,22.255703942089944,L2S_num_sum,1516.9333333333334,4.253258775363921,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,2.411764705882353,0.15571536768111974,Food_cons_Ad,2.819028904228773e-05,1.0022854523066817e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1043.2280701754387,20.23242170837134,L2S_num_sum,1432.578947368421,4.360763436559847,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,3.111111111111111,0.24035070269126219,Food_cons_Ad,2.5813040635898646e-05,1.0565626430296212e-05
