,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6507936507936507,0.13417310459357187,Food_cons_Ad,0.00212025401137541,0.0002731084405480469
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4339622641509435,0.1360585386967543,Food_cons_Ad,0.0020593924395848587,0.00028626865140407576
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.054945054945055,0.10171020788948588,Food_cons_Ad,0.0029935307993942876,0.0003253867394998811
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.919540229885057,0.13101947512269616,Food_cons_Ad,0.0026499040573397807,0.0002966327172087067
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5443037974683542,0.13814445721611845,Food_cons_Ad,0.002288524231743285,0.0002729084371360264
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.12,0.13551370397108903,Food_cons_Ad,0.002003697407960192,0.00024856709478900585
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.393939393939394,0.13463026789841848,Food_cons_Ad,0.001753959514270793,0.00023042465581479303
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0476190476190474,0.08620374054385746,Food_cons_Ad,0.0025693314622887106,0.00029223124637310025
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.071428571428571,0.134204391825847,Food_cons_Ad,0.0026111293485854736,0.0002961822431515756
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.789473684210526,0.14181256405586817,Food_cons_Ad,0.0021983495897897314,0.00026745019731767123
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.911764705882353,0.1462665223967294,Food_cons_Ad,0.0017873566604659254,0.00022781280564606305
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4776119402985075,0.12998662032393993,Food_cons_Ad,0.0018085471067044452,0.00022672260461837745
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.923076923076923,0.09406148358237039,Food_cons_Ad,0.002477859505712338,0.00027078796963560345
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.867469879518072,0.1390229585233186,Food_cons_Ad,0.0023364263346155006,0.0002679196215238516
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,3.7662337662337664,0.13697256873233637,Food_cons_Ad,0.00197032061479929,0.00024242291462194885
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8783783783783785,0.13324295411554613,Food_cons_Ad,0.0018329503463717248,0.00022774989469309253
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.365079365079365,0.1363363572381198,Food_cons_Ad,0.0015047748348600823,0.00020101445845845356
