,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2014.2857142857142,11.834821465180136,L2S_num_sum,2076.1285714285714,12.797708151261862,L2S_num_max,2015.0714285714287,11.903238618899316,Adult_num,104.71428571428571,10.434933820259015,Food_cons_Ad,0.001098435151505836,0.0004288885653684223
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1906.1774193548388,27.926250652606207,L2S_num_sum,1953.9193548387098,29.52286978768908,L2S_num_max,1906.2096774193549,27.927534628510244,Adult_num,153.9516129032258,17.58332023273337,Food_cons_Ad,0.0035276804154225285,0.0008865705748251593
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1714.857142857143,4.247983655101019,L2S_num_sum,1786.3809523809523,4.244057124097891,L2S_num_max,1728.0238095238096,4.15498567554595,Adult_num,1034.654761904762,6.1573015220278675,Food_cons_Ad,0.00039594959723239314,4.681937731215144e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1880.1604938271605,4.714583913606074,L2S_num_sum,1951.4814814814815,4.960246630887603,L2S_num_max,1889.2469135802469,4.833956883921961,Adult_num,233.1851851851852,6.568915555668487,Food_cons_Ad,0.0001908169796186092,2.7326719744650166e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1987.1333333333334,5.070328217012014,L2S_num_sum,2055.4533333333334,5.0560210589898595,L2S_num_max,1991.6933333333334,5.0039614337073015,Adult_num,93.12,4.858241256680046,Food_cons_Ad,0.0001608925746651617,3.44858749540403e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2015.463768115942,10.190671137004086,L2S_num_sum,2074.536231884058,10.846927264368153,L2S_num_max,2016.4347826086957,10.2467527191627,Adult_num,106.17391304347827,9.54184834230835,Food_cons_Ad,0.0009464261076703889,0.0002943947708929923
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1967.1846153846154,19.590088893117272,L2S_num_sum,2020.0615384615385,20.60723450406011,L2S_num_max,1967.246153846154,19.594900125970163,Adult_num,116.46153846153847,11.46606776794781,Food_cons_Ad,0.002128229085124113,0.0006281221604235905
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1726.9239130434783,4.254118425426903,L2S_num_sum,1798.1630434782608,4.336598469006956,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,1043.6739130434783,6.000479927764932,Food_cons_Ad,0.0004094648466277202,5.0059107792504086e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1881.4204545454545,5.571791395033312,L2S_num_sum,1953.6022727272727,5.592051470439794,L2S_num_max,1890.7727272727273,5.4989959963430675,Adult_num,233.35227272727272,7.454985774485866,Food_cons_Ad,0.00020914367946705165,4.384449371917402e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1992.4025974025974,14.894895607350941,L2S_num_sum,2056.987012987013,15.619618619512899,L2S_num_max,1996.4025974025974,15.014748499452049,Adult_num,124.83116883116882,10.386834471951072,Food_cons_Ad,0.0007903644044145546,0.0004356336365503952
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2056.723076923077,7.419520371585935,L2S_num_sum,2117.4615384615386,8.095614818526188,L2S_num_max,2057.9846153846156,7.525676953568187,Adult_num,95.56923076923077,8.531360959570588,Food_cons_Ad,0.0006055816606717582,0.00017442312863948434
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1964.7833333333333,18.93266527726463,L2S_num_sum,2013.3333333333333,20.061018031108105,L2S_num_max,1964.8,18.93595808177068,Adult_num,158.55,12.820852210848908,Food_cons_Ad,0.0027540718668720484,0.0006177411839266027
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1731.942528735632,4.66442330625795,L2S_num_sum,1805.5172413793102,4.728695581266024,L2S_num_max,1745.5632183908046,4.725665763370323,Adult_num,1038.344827586207,7.269855289703382,Food_cons_Ad,0.00036407997359871614,4.656130462204378e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1905.037037037037,4.9696437896929275,L2S_num_sum,1978.1358024691358,4.871013820957267,L2S_num_max,1915.0864197530864,4.839466017722045,Adult_num,229.49382716049382,7.409539302267636,Food_cons_Ad,0.00015704803563696017,2.440033920718631e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2015.922077922078,5.1783227066221675,L2S_num_sum,2082.909090909091,5.35548287212619,L2S_num_max,2020.5844155844156,5.22194848211667,Adult_num,107.36363636363636,6.8330823737827036,Food_cons_Ad,0.0002278118973603803,6.419188335767756e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2029.8358208955224,13.456692970955938,L2S_num_sum,2091.8805970149256,14.275896864738646,L2S_num_max,2030.4925373134329,13.511363010777753,Adult_num,125.65671641791045,12.59698786332542,Food_cons_Ad,0.0014514634222639487,0.00043654410290517307
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1951.8813559322034,30.603037906922456,L2S_num_sum,2000.7796610169491,31.88749645298186,L2S_num_max,1951.8813559322034,30.603037906922456,Adult_num,154.32203389830508,14.09990737164376,Food_cons_Ad,0.003337568103905422,0.0008895085665212075
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1752.0,4.559577128390701,L2S_num_sum,1824.4615384615386,4.6278159811235255,L2S_num_max,1766.1978021978023,4.616798434538534,Adult_num,1042.2857142857142,7.59225371110219,Food_cons_Ad,0.00035907629150224037,5.697458676144457e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1913.0459770114942,5.172741977767538,L2S_num_sum,1984.5632183908046,5.478950537962593,L2S_num_max,1921.3103448275863,5.2216907820216,Adult_num,256.3103448275862,10.320114381698032,Food_cons_Ad,0.0002901265706820887,9.39256427783292e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2020.6582278481012,7.003265480181172,L2S_num_sum,2089.6075949367087,7.678809042812238,L2S_num_max,2024.886075949367,7.155820933794916,Adult_num,127.15189873417721,10.721097459646511,Food_cons_Ad,0.0006703534422531417,0.00024303397753327346
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2043.6533333333334,12.226665487734131,L2S_num_sum,2100.76,13.07468277740342,L2S_num_max,2044.2,12.263929385150744,Adult_num,138.41333333333333,12.321461439781078,Food_cons_Ad,0.0016079571811006572,0.00044545212822659795
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1899.9855072463768,33.29833302762203,L2S_num_sum,1944.8260869565217,34.61536277978101,L2S_num_max,1900.0289855072465,33.302509006744295,Adult_num,191.65217391304347,16.60489181723656,Food_cons_Ad,0.00553578466946926,0.0012393864962111417
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1759.5,4.366378481553873,L2S_num_sum,1829.797619047619,4.423240264266546,L2S_num_max,1770.202380952381,4.3698026176655285,Adult_num,1061.0833333333333,7.759882717271564,Food_cons_Ad,0.00033737724275842,4.659315157932772e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1929.6666666666667,4.24910416576397,L2S_num_sum,2002.0833333333333,4.241227601778745,L2S_num_max,1939.142857142857,4.083331033420836,Adult_num,247.60714285714286,8.205934104056727,Food_cons_Ad,0.00015341122939415913,3.0287885360165637e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2039.1973684210527,6.559873226653786,L2S_num_sum,2104.684210526316,7.1767218858457555,L2S_num_max,2042.657894736842,6.678784232036387,Adult_num,146.3421052631579,11.43593217813966,Food_cons_Ad,0.0006651276056124631,0.00021096082068614187
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1999.861111111111,31.617755069950217,L2S_num_sum,2054.6388888888887,32.73711088968576,L2S_num_max,2000.0555555555557,31.58947776078446,Adult_num,165.70833333333334,14.072963200108639,Food_cons_Ad,0.002837067867924577,0.0008770146490113156
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1975.6027397260275,19.845855182689366,L2S_num_sum,2023.5890410958905,20.76963628305648,L2S_num_max,1975.7260273972602,19.85912390401826,Adult_num,178.17808219178082,12.001099367223665,Food_cons_Ad,0.0037922523749746185,0.0007601724893298301
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1757.3076923076924,4.479438639707992,L2S_num_sum,1827.1538461538462,4.625298672385647,L2S_num_max,1767.901098901099,4.448869880096025,Adult_num,1072.7142857142858,7.889039485791195,Food_cons_Ad,0.0003796107934892309,8.072071229507034e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1945.289156626506,4.718416352033571,L2S_num_sum,2018.1566265060242,4.823462405385915,L2S_num_max,1953.44578313253,4.64031741355217,Adult_num,263.578313253012,9.339266484399394,Food_cons_Ad,0.00014430693152144448,2.608504109689113e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2041.8974358974358,10.650528757689836,L2S_num_sum,2105.7179487179487,11.541826201251943,L2S_num_max,2043.9871794871794,10.754851511397804,Adult_num,177.51282051282053,13.859322988379274,Food_cons_Ad,0.0011992088616416285,0.0004218145249637285
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2040.3866666666668,30.410423138053098,L2S_num_sum,2096.5866666666666,31.51961547607712,L2S_num_max,2040.6266666666668,30.421766587137615,Adult_num,150.30666666666667,12.234789760371056,Food_cons_Ad,0.0022680370024325985,0.0007641684923478056
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1891.5588235294117,35.008881240890574,L2S_num_sum,1934.735294117647,36.403501660140705,L2S_num_max,1891.5588235294117,35.008881240890574,Adult_num,221.98529411764707,15.573517805071278,Food_cons_Ad,0.006723725882091776,0.0013262724751887365
